#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1725,4729,5.28466054676,11,0.110481785983,0.0857145382201,1,1,1725
1700,4585,5.31976595229,11,0.111350149052,0.0830756782086,1,1,1700
1675,4448,5.35714046256,11,0.110016517254,0.0899094560381,1,1,1675
1650,4307,5.40365179999,11,0.109914665038,0.0902246142259,1,1,1650
1625,4167,5.45777036756,11,0.107033458029,0.0943645775124,1,1,1625
1600,4047,5.5083214556,11,0.106819487686,0.0961578060612,1,2,1599
1575,3918,5.54857987109,12,0.105022768177,0.0919165126471,1,2,1574
1550,3774,5.62523280034,12,0.105383828463,0.0901229380897,1,3,1548
1525,3662,5.65915963979,12,0.109214215831,0.074155379043,1,3,1523
1500,3547,5.69669307674,12,0.107324935585,0.0733737277861,1,5,1496
1475,3449,5.73380688781,12,0.108467689081,0.0755492283265,1,5,1471
1450,3329,5.78785816499,13,0.108754136732,0.074383154664,1,5,1446
1425,3214,5.84071008149,13,0.1092184553,0.0756756664498,1,6,1420
1400,3102,5.87626437934,13,0.108994981171,0.0758453026297,1,6,1395
1375,2998,5.92369533319,13,0.111332239073,0.0797369824167,1,8,1368
1350,2889,5.97795092525,13,0.111865957358,0.0728954004815,1,9,1342
1325,2784,6.02275234243,13,0.112613322461,0.0692775971674,1,11,1315
1300,2662,6.17281872717,14,0.112581709612,0.0683199546867,1,13,1288
1275,2562,6.22662395143,14,0.112362829122,0.0721710753767,1,16,1259
1250,2459,6.3070623823,14,0.111513353943,0.0696381407707,1,15,1235
1225,2363,6.41205993679,16,0.111422232762,0.0741610240323,1,16,1209
1200,2288,6.45735911882,16,0.113676625807,0.0708856283674,1,17,1183
1175,2189,6.5645384481,17,0.109117959377,0.0776837785161,1,17,1158
1150,2089,6.71371328688,17,0.110205536843,0.0783560646284,1,18,1130
1125,1994,6.80418792833,18,0.106625159077,0.0838826081268,1,21,1101
1100,1909,6.8851729514,18,0.109688315645,0.0804765695369,1,24,1066
1075,1817,6.98810179493,19,0.106707248478,0.0771955280258,1,26,1039
1050,1735,7.09796947977,19,0.105817446785,0.0697824965196,1,27,1013
1025,1645,7.29905375768,19,0.103787366566,0.0608854211854,1,32,986
1000,1555,7.5355613191,19,0.103732064581,0.0581203759484,1,36,954
975,1482,7.56960845171,20,0.0992934187136,0.0606097860234,1,41,914
950,1402,7.69216934754,20,0.0985384480265,0.0462249469726,1,47,879
925,1317,8.01275814235,20,0.0936346940479,0.0559072447197,1,51,847
900,1237,8.30297507371,22,0.0916490690881,0.0417645999713,1,53,820
875,1176,8.60644592202,22,0.0938577815627,0.0522937161438,1,57,793
850,1122,8.77865937906,24,0.0913284807953,0.0345127680172,1,56,769
825,1065,8.97573067764,24,0.0948107150121,0.0322050894122,1,57,745
800,1002,9.09812646655,24,0.0980839691366,0.0280799223535,1,64,703
775,929,9.66765571995,25,0.0897537191259,0.0181655613627,1,69,669
750,862,10.0914402556,25,0.0911468634312,0.0263523760636,1,81,626
725,808,10.1652578034,24,0.0951432476916,0.0291950688595,1,91,569
700,756,10.8156476592,28,0.0935864830892,0.0380157767762,1,92,543
675,699,10.5508416611,27,0.0886583124478,0.0303754193382,1,106,475
650,644,10.4315392182,27,0.0849957843029,-0.00518892055836,1,112,433
625,593,10.8925256948,27,0.087227304715,0.000451847597166,1,122,406
600,549,10.7942143042,28,0.0983978041619,-0.0169432343854,1,131,373
575,511,10.9198477946,27,0.0864447253828,-0.032715603995,1,131,339
550,470,12.0568091168,28,0.0897289377289,-0.0445585492029,1,131,325
525,434,11.862140064,30,0.10147275405,-0.0546966617609,1,137,291
500,393,11.1791784395,25,0.115880398671,-0.0550553400477,1,146,215
475,357,11.7375128001,27,0.110815602837,-0.130450865736,1,148,188
450,317,13.8002361529,33,0.153771289538,-0.0876974005535,1,157,137
425,287,13.1251105217,31,0.165811965812,-0.140172062329,1,160,117
400,251,12.5266938459,31,0.170588235294,-0.1533865392,1,168,102
375,217,7.82524839275,20,0.189830508475,-0.156293222683,1,171,59
350,195,7.56894049347,19,0.157232704403,-0.186321508469,1,165,53
325,161,7.49224489796,19,0.167333333333,-0.23660432864,1,172,50
300,129,3.92028985507,9,0.219444444444,-0.271814671815,1,177,24
275,107,3.78947368421,9,0.23,-0.17199391172,1,172,20
250,82,2.73333333333,6,0.166666666667,-0.25,1,170,10
225,69,2.38095238095,5,0.0,-0.333333333333,1,158,7
200,54,2.33333333333,5,0.0,-0.25,1,146,6
175,42,2.0,4,0.0,-0.333333333333,1,133,5
150,23,1.33333333333,2,0.0,-1.0,1,127,3
125,19,1.33333333333,2,0.0,-1.0,1,106,3
100,9,1.0,1,0.0,na,1,91,2
75,6,1.0,1,0.0,na,1,69,2
50,2,1.0,1,0.0,na,1,48,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
