#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
925,1310,7.82693646719,17,0.0681493565168,0.0527615780446,1,46,868
900,1224,8.06093672687,20,0.065268985466,0.050458452322,1,55,827
875,1170,8.15051939925,20,0.0641087184874,0.0453729761613,1,58,800
850,1104,8.4978622836,23,0.062908617366,0.0413819485329,1,60,774
825,1032,8.77165991903,26,0.0644153117837,0.0853881748887,1,70,741
800,965,9.05320417583,25,0.0652523831849,0.0790221191687,1,74,711
775,896,9.38825757576,23,0.0635582010582,0.0327466449795,1,81,672
750,840,9.64069992,26,0.0628034733298,0.0383663971903,1,88,627
725,772,10.2622411628,28,0.0569087097389,0.0229101926663,1,98,583
700,713,10.5810351394,28,0.0549316537121,-0.0108017655453,1,107,533
675,663,10.9476626323,30,0.0613613910294,-0.0022166496093,1,120,482
650,611,11.6746381372,32,0.0554578754579,-0.019603960396,1,128,455
625,569,11.2882938756,27,0.0473170731707,-0.0176,1,136,410
600,515,11.6441740078,27,0.0459706959707,0.00551181102362,1,147,364
575,483,12.0161004378,30,0.0469469469469,0.0121900391616,1,147,333
550,436,11.989836732,30,0.0456545654565,0.0129330808278,1,159,303
525,400,13.3757277573,37,0.0462484624846,-0.00299892527785,1,164,271
500,361,13.1886735573,37,0.0385802469136,-0.0116307040966,1,169,216
475,320,12.7255286291,32,0.0429347826087,-0.0228392835677,1,175,184
450,277,12.3464646465,29,0.0443333333333,-0.201940891045,1,186,100
425,252,8.4500349406,21,0.0820987654321,-0.203667685468,1,184,54
400,231,8.40928882438,21,0.0584905660377,-0.224659355268,1,178,53
375,203,4.98588709677,12,0.09375,-0.036729036729,1,179,32
350,179,4.96129032258,12,0.0967741935484,-0.0960288808664,1,176,31
325,156,3.95238095238,8,0.0714285714286,-0.181674565561,1,173,21
300,134,4.71241830065,12,0.12962962963,0.272727272727,1,170,18
275,107,4.68382352941,12,0.137254901961,0.0860215053763,1,171,17
250,83,3.17777777778,7,0.0,-0.431818181818,1,168,10
225,71,3.17777777778,7,0.0,-0.431818181818,1,154,10
200,55,2.47619047619,5,0.0,-0.666666666667,1,145,7
175,37,1.66666666667,3,0.0,-0.5,1,138,4
150,30,1.33333333333,2,0.0,-1.0,1,120,3
125,20,1.33333333333,2,0.0,-1.0,1,105,3
100,11,1.33333333333,2,0.0,-1.0,1,89,3
75,5,1.0,1,0.0,na,1,70,2
50,3,1.0,1,0.0,na,1,47,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
