#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1300,2319,23.2684057137,65,0.232855260681,0.163285859513,1,12,1265
1275,2248,24.6621521599,71,0.231909430439,0.173477958785,1,16,1224
1250,2163,25.366826917,73,0.225653867557,0.187492633386,1,17,1198
1225,2081,25.6639947295,74,0.219377853881,0.188549670225,1,19,1168
1200,1991,26.3026411367,75,0.211677498832,0.19262704915,1,22,1121
1175,1915,27.4146669672,75,0.207305936073,0.204176698381,1,26,1095
1150,1841,28.4988188804,79,0.211241655541,0.202057568309,1,29,1070
1125,1759,29.5085040573,79,0.210463419084,0.181278673602,1,32,1044
1100,1679,29.544519205,79,0.206469267471,0.175708427682,1,34,1018
1075,1608,26.442514143,68,0.205977830562,0.174215472139,1,41,842
1050,1540,27.7823392278,71,0.202974735126,0.179141757808,1,48,818
1025,1466,29.7838766728,84,0.198771706904,0.173574661269,1,51,787
1000,1398,26.1367455545,73,0.197592883307,0.199871213978,1,55,637
975,1328,23.5478591479,63,0.184396018294,0.207616673775,1,63,531
950,1258,23.7280168738,63,0.183198737585,0.178347456874,1,68,513
925,1188,22.2663526949,64,0.166246498599,0.194860885175,1,77,442
900,1123,18.9455277004,50,0.167261904762,0.163497011468,1,89,360
875,1054,18.5104740709,50,0.162243888653,0.15671168611,1,99,337
850,995,18.4258300002,50,0.173927392739,0.115818889698,1,108,303
825,934,15.2136024732,40,0.165815602837,0.132995904712,1,113,235
800,879,15.5066666667,40,0.142772861357,0.149810238198,1,115,226
775,824,15.9209547739,40,0.139833333333,0.0235767838501,1,125,200
750,768,15.5059590317,39,0.155185185185,-0.029826812059,1,134,180
725,715,17.1999572284,39,0.152182539683,-0.0407580477674,1,139,168
700,670,17.4388371713,40,0.143524416136,-0.044228943052,1,148,157
675,630,9.95933014354,24,0.134632034632,-0.0866013071895,1,153,77
650,583,10.8729071537,24,0.14200913242,-0.0565071234192,1,162,73
625,527,9.49831649832,24,0.118181818182,-0.0918508287293,1,176,55
600,493,8.41642512077,22,0.0869565217391,-0.214181641574,1,179,46
575,459,7.51596638655,20,0.0952380952381,-0.195090439276,1,181,35
550,416,7.5303030303,20,0.10101010101,-0.165714285714,1,190,33
525,383,7.56451612903,20,0.104166666667,-0.145336225597,1,193,32
500,352,6.44202898551,18,0.0694444444444,0.0454545454545,1,193,24
475,325,6.44202898551,18,0.0694444444444,0.0454545454545,1,189,24
450,298,4.87619047619,13,0.111111111111,0.196428571429,1,186,15
425,271,4.87619047619,13,0.111111111111,0.196428571429,1,182,15
400,236,4.87619047619,13,0.111111111111,0.196428571429,1,186,15
375,205,3.0,7,0.0,-0.111111111111,1,189,10
350,179,3.0,7,0.0,-0.111111111111,1,187,10
325,145,2.88888888889,7,0.185185185185,0.15625,1,189,9
300,124,2.88888888889,7,0.185185185185,0.15625,1,182,9
275,97,2.66666666667,6,0.0,-0.2,1,180,7
250,80,1.93333333333,3,0.0,-0.666666666667,1,172,6
225,66,1.93333333333,3,0.0,-0.666666666667,1,161,6
200,53,1.93333333333,3,0.0,-0.666666666667,1,149,6
175,39,1.8,3,0.0,-0.666666666667,1,136,5
150,29,2.0,4,0.0,-0.333333333333,1,121,5
125,22,2.0,4,0.0,-0.333333333333,1,103,5
100,15,2.0,4,0.0,-0.333333333333,1,85,5
75,12,2.0,4,0.0,-0.333333333333,1,63,5
50,5,1.0,1,0.0,na,1,45,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
