#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 325   182   7.72341772152  18  0.131428571429   -0.226225732149  1 153    80
 300   159   7.26910900045  17  0.159914712154   -0.233622916178  1 150    67
 275   136   7.84649122807  17  0.148788638262   -0.263045032166  1 146    57
 250   109   5.55040322581  12  0.158333333333   -0.244701348748  1 147    32
 225    92   3.16666666667   7          0.0875    -0.25447042641  1 138    16
 200    71   2.76363636364   6  0.130303030303   -0.487704918033  1 131    11
 175    56   2.76363636364   6  0.130303030303   -0.487704918033  1 120    11
 150    45   2.76363636364   6  0.130303030303   -0.487704918033  1 106    11
 125    33   2.75555555556   6            0.15   -0.428571428571  1  93    10
 100    22   1.73333333333   3            0.25             -0.68  1  79     6
  75    14   1.66666666667   3             0.0              -0.5  1  61     4
  50     9   1.33333333333   2             0.0              -1.0  1  41     3
  25     2   1.33333333333   2             0.0              -1.0  1  23     3
   1     0               0   0             0.0                na  0   1     1
