#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1100  1888   8.69300420077  21  0.117186214302   0.0584304484261  1  24  1075
1075  1815    8.7432763372  21  0.116317011016   0.0598873011008  1  26  1047
1050  1725     8.957610894  21  0.117163362208   0.0636232917218  1  29  1019
1025  1647   9.04576063605  20  0.115781810036   0.0657340382884  1  30   992
1000  1560   9.26057446305  21  0.113736327001   0.0666037277833  1  32   965
 975  1481    9.3457230615  23  0.110095340612   0.0666288495514  1  39   929
 950  1398   9.57735849057  25  0.112324049117   0.0519455189483  1  41   901
 925  1350    9.7018769947  25  0.115678243775   0.0494358681812  1  44   872
 900  1291   9.84365123524  26  0.115230177582   0.0366007280699  1  47   842
 875  1225    10.006701738  28  0.110365176746   0.0319105023415  1  51   815
 850  1148   10.5881742437  28  0.103845222968   0.0386416890557  1  55   787
 825  1081   11.0514296693  28  0.100021815009   0.0208456910796  1  54   764
 800  1019   11.3544703259  28 0.0959644322845  0.00910173024625  1  58   731
 775   969   11.5019464473  28 0.0980620155039   0.0198342480854  1  64   688
 750   915   11.6842606857  30 0.0971631205674   0.0339549852286  1  66   658
 725   863   11.7122008584  30  0.101770050125   0.0382306889353  1  76   608
 700   793    12.100746454  32 0.0939637826962   0.0263046400039  1  89   568
 675   727   13.3611229356  35 0.0909370199693  0.00880010745879  1  98   527
 650   677   15.5363743517  41 0.0865818010372  -0.0173773962494  1  98   505
 625   624   16.7457518082  41 0.0901498929336  -0.0386566313369  1 107   467
 600   580   18.3315185857  46 0.0930521091811  -0.0848153214774  1 112   403
 575   531    19.473483066  46 0.0894222222222   -0.136458166693  1 120   375
 550   485   17.8837232781  47 0.0875886524823   -0.119390211659  1 129   282
 525   444   18.5384497549  48 0.0822916666667   -0.185964044203  1 133   256
 500   399   18.5887377964  48 0.0818055555556   -0.186942475529  1 144   240
 475   364   13.6642857143  34 0.0629399585921   -0.181533564664  1 150   161
 450   323   11.0748143918  27 0.0773462783172  -0.0825446898002  1 159   103
 425   291   10.7165621735  25 0.0791666666667  -0.0550314465409  1 160    88
 400   256   9.26799758016  21  0.103448275862         -0.109375  1 164    58
 375   227   5.16551724138  13             0.1   -0.177489177489  1 165    30
 350   205   5.33846153846  13 0.0320512820513   -0.267295597484  1 158    26
 325   171   4.14705882353  10             0.0   -0.316017316017  1 164    17
 300   148           4.125  10             0.0   -0.190476190476  1 159    16
 275   132           4.125  10             0.0   -0.190476190476  1 148    16
 250   106   2.37777777778   5            0.15   -0.178571428571  1 147    10
 225    80   3.05555555556   7             0.0   -0.333333333333  1 145     9
 200    66   2.39285714286   5             0.0   -0.484848484848  1 134     8
 175    54   2.39285714286   5             0.0   -0.484848484848  1 121     8
 150    39   2.38095238095   5             0.0   -0.333333333333  1 111     7
 125    28   2.38095238095   5             0.0   -0.333333333333  1  97     7
 100    19   2.13333333333   4             0.0   -0.666666666667  1  81     6
  75     6   1.66666666667   3             0.0              -0.5  1  69     4
  50     4   1.66666666667   3             0.0              -0.5  1  46     4
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
