#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
2500  9900    4.4596484994   7  0.101121437651   0.0383407318466  4   1  2500
2475  9707   4.47370618064   7  0.100939773111   0.0381521751124  4   1  2475
2450  9509    4.4895442538   7  0.100991525309   0.0421116169953  3   1  2450
2425  9315   4.50630635228   7  0.101195684066   0.0396782206889  3   1  2425
2400  9124   4.52604036404   7  0.101478282725   0.0378284107746  3   1  2400
2375  8932   4.54484175054   7  0.102192318221   0.0382817496614  3   1  2375
2350  8726   4.57173917375   7  0.102364558379    0.039023549842  3   1  2350
2325  8542   4.59214294968   7  0.102809901485   0.0405051638391  2   1  2325
2300  8366   4.60490307695   7  0.103001556011   0.0356236645729  2   1  2300
2275  8186    4.6188191404   7  0.101901110691   0.0357887897671  2   1  2275
2250  8023   4.63246045156   7  0.102361779783   0.0340963171213  2   1  2250
2225  7848   4.65105124889   8  0.102566114308   0.0399488448078  2   1  2225
2200  7674    4.6722886436   8  0.102532501613   0.0407018341977  2   1  2200
2175  7513   4.68513233724   8  0.103055946631   0.0409068495417  2   1  2175
2150  7334   4.70658976052   8  0.102249561764    0.043730735537  2   1  2150
2125  7163    4.7268846793   8   0.10331518719   0.0398254153238  2   1  2125
2100  7005   4.74270650423   8  0.104047032754   0.0418951839141  2   1  2100
2075  6830   4.76561489933   8  0.103019045638    0.045287017815  2   1  2075
2050  6673   4.78152150365   9  0.102610806969   0.0408084479322  1   1  2050
2025  6511   4.80534475187   9  0.103410630959   0.0398291665056  1   1  2025
2000  6355   4.82564832416   9  0.104138728708    0.038795228053  1   1  2000
1975  6196   4.84644069101   9  0.104400359913   0.0353226483194  1   1  1975
1950  6053   4.86607096341   9  0.105878081397    0.028949575362  1   1  1950
1925  5922   4.88215514216   9  0.106453026849   0.0302785824941  1   1  1925
1900  5762   4.91619910756   9  0.107308266725   0.0295880620781  1   1  1900
1875  5599   4.95029128424   9  0.107341028296   0.0319107506516  1   1  1875
1850  5452   4.97837253786   9  0.107880348318   0.0375899923846  1   2  1849
1825  5278   5.02051876125   9  0.107542561802   0.0331188143071  1   2  1824
1800  5148   5.04493350341   9  0.107404698521   0.0348741834206  1   2  1799
1775  5002   5.07469743764   9  0.107847123641   0.0314485296434  1   2  1774
1750  4849   5.11765402394  10  0.108565925101   0.0302283432664  1   2  1749
1725  4697   5.15805944685  10  0.108123285848   0.0278192352047  1   2  1724
1700  4553   5.20375596814  10  0.108082931006   0.0244132088627  1   2  1699
1675  4411   5.24193584094  10   0.10663139755   0.0252426592284  1   2  1674
1650  4290   5.27333678179  10  0.107577710854    0.026314094673  1   3  1648
1625  4154   5.31959462389  10  0.107949806393   0.0338867172049  1   4  1622
1600  4043   5.35089053253  12  0.108591335611   0.0307441548968  1   4  1597
1575  3921   5.39472111409  12  0.107944889433   0.0254789144871  1   4  1572
1550  3816   5.43163562384  12  0.107578604284   0.0296692799043  1   3  1548
1525  3687   5.48884083993  12  0.106712285307    0.020730495711  1   3  1523
1500  3583   5.52148248171  12  0.108906104294   0.0207474362725  1   5  1496
1475  3460   5.57256066261  12  0.107500219397   0.0278754054982  1   5  1471
1450  3352   5.61417343212  12  0.108018540475   0.0275142880653  1   6  1445
1425  3224   5.67816653267  13  0.105793240406   0.0277450185366  1   6  1420
1400  3129    5.7103376992  13   0.10494080193   0.0322532461642  1   6  1395
1375  3032   5.74711446866  13  0.103982374253   0.0312161174261  1   7  1369
1350  2931   5.78392591214  13  0.104144681377   0.0289556956737  1   7  1344
1325  2831   5.82651707678  13  0.103781228459   0.0246008155518  1   7  1319
1300  2728   5.88120783802  13 0.0999680573984   0.0164712245556  1   9  1292
1275  2614   5.97041505098  13    0.1020330249  0.00578132788038  1  10  1266
1250  2516   6.01733901304  14  0.100452233624  0.00659043793316  1  11  1239
1225  2420   6.07916420906  14 0.0942292412663   0.0269632414682  1  10  1215
1200  2318   6.17519135493  14 0.0884834539877   0.0363646310591  1  10  1190
1175  2224   6.22482669364  14 0.0899419067523   0.0401360881922  1  14  1160
1150  2123   6.32095596606  13 0.0854472094543   0.0439282010068  1  16  1133
1125  2028   6.41733367154  13 0.0855239295565   0.0454288979763  1  18  1106
1100  1943    6.4848949598  13 0.0850629234458   0.0501431561798  1  22  1076
1075  1858     6.585437378  13 0.0835562426991   0.0530376330397  1  23  1050
1050  1767   6.73438833841  16 0.0812829338683   0.0500606835842  1  23  1025
1025  1665   6.90162458881  16 0.0781203457408   0.0461203721153  1  27   996
1000  1589   7.00630495782  16 0.0785983824684   0.0392465091907  1  28   969
 975  1506   7.15673532277  16 0.0796453133155   0.0388364226498  1  31   940
 950  1421   7.45197115902  17 0.0784578020644   0.0544108072917  1  32   915
 925  1356   7.62893353006  18 0.0745853597705   0.0631224971933  1  32   891
 900  1303   7.70222667755  18 0.0763930320775   0.0759169210496  1  34   862
 875  1224   8.04139114864  18 0.0788394514528   0.0647758574956  1  33   838
 850  1156   8.25465284438  19 0.0807830818312   0.0584591126724  1  35   811
 825  1082   8.64667012899  20 0.0823501388635   0.0486081516153  1  38   783
 800  1015   9.08284486267  29 0.0825979613029   0.0626625366635  1  46   749
 775   941   9.49780269925  24 0.0819472870332   0.0623673242756  1  53   698
 750   876   10.0852207204  24 0.0841100205986   0.0476505294933  1  62   655
 725   821   10.3573947217  28 0.0880365436636   0.0376291780852  1  69   622
 700   770    10.875201967  28 0.0947537647538   0.0599673436367  1  76   585
 675   715    11.226602144  27 0.0898482469911   0.0421831864431  1  83   546
 650   659   11.7562876708  29 0.0762471655329    0.025984506133  1  86   504
 625   613   12.2375903031  31 0.0840414614122   0.0135478568122  1  93   464
 600   562   13.9034361126  37 0.0820197044335 -0.00489278833493  1 102   406
 575   522   13.3131907248  35 0.0836240310078   0.0041067761807  1 105   344
 550   470   14.8576568521  34 0.0735070575461  -0.0354250600252  1 117   307
 525   426   15.0860487081  37 0.0848360655738  -0.0818520658442  1 129   244
 500   388   15.6828631139  37 0.0823275862069  -0.0717534577184  1 136   232
 475   348   10.1479324403  23 0.0885620915033  -0.0617607366833  1 147   102
 450   318   12.7193729003  32 0.0529824561404  -0.0863152144223  1 145    95
 425   283   11.0921409214  31 0.0357723577236   -0.135584863799  1 150    82
 400   248   7.52861952862  20             0.0    -0.10048117747  1 159    55
 375   228   6.30049261084  16             0.0   -0.184433164129  1 154    29
 350   200   5.08571428571  12             0.0   -0.296296296296  1 157    21
 325   166   3.27272727273   7             0.0   -0.252032520325  1 163    12
 300   141   3.16363636364   7             0.0   -0.441441441441  1 162    11
 275   118   3.06666666667   7             0.0    -0.46511627907  1 159    10
 250    97   2.39285714286   5             0.0   -0.484848484848  1 155     8
 225    71   2.39285714286   5             0.0   -0.484848484848  1 154     8
 200    61   2.09523809524   4             0.0              -0.5  1 139     7
 175    52   2.09523809524   4             0.0              -0.5  1 123     7
 150    36             1.8   3             0.0   -0.666666666667  1 114     5
 125    26             1.8   3             0.0   -0.666666666667  1  99     5
 100    21   1.66666666667   3             0.0              -0.5  1  79     4
  75    10   1.33333333333   2             0.0              -1.0  1  65     3
  50     6   1.33333333333   2             0.0              -1.0  1  44     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
