#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1675,2719,9.98818988493,25,0.0429634097306,0.151892604849,1,18,1658
1650,2594,10.5486062136,25,0.0418918918919,0.180034605224,1,23,1628
1625,2469,11.1809219884,25,0.0394659991656,0.18843691909,1,27,1598
1600,2344,11.7513941461,25,0.0358566581849,0.173641117685,1,28,1572
1575,2219,12.1427191635,25,0.0344968756733,0.0825446353645,1,28,1547
1550,2094,12.6566155254,27,0.0330476818282,-0.0351069607677,1,32,1517
1525,1991,12.8770027088,29,0.0291837665299,-0.00827149172814,1,42,1462
1500,1891,13.4666094065,39,0.0298651252408,0.0263973340065,1,62,1384
1475,1791,14.8314459747,48,0.0302687766893,0.063070672845,1,78,1327
1450,1691,17.6419065362,57,0.0272536687631,0.104081103305,1,89,1272
1425,1591,19.3184372994,58,0.0253288553037,0.130406745038,1,106,1191
1400,1491,23.3450947795,66,0.0194974003466,0.0904176242226,1,113,1154
1375,1391,25.513106618,77,0.0197328476017,0.0557761268475,1,129,1098
1350,1291,28.948332085,81,0.0133855697029,-0.114606422279,1,138,1021
1325,1202,31.0546844901,83,0.0122390208783,-0.180072061333,1,167,926
1300,1127,28.4797508523,72,0.0117313915858,-0.162711079739,1,213,824
1275,1052,26.1329403503,67,0.0116618075802,-0.144086340541,1,261,686
1250,977,24.2294538668,57,0.0107893242476,-0.161235347455,1,306,587
1225,902,24.1307481297,58,0.00914380714879,-0.177973939614,1,348,401
1200,827,23.3050198378,57,0.00782013685239,-0.171257136388,1,388,341
1175,752,21.9680971203,62,0.0105401844532,-0.149985025457,1,434,253
1150,677,19.8663330205,53,0.00719424460432,-0.0735735735736,1,479,139
1125,602,6.33538461538,16,0.0,-0.254826254826,1,524,26
1100,536,4.33333333333,11,0.0,-0.1,1,564,12
1075,486,4.33333333333,11,0.0,-0.1,1,589,12
1050,436,4.33333333333,11,0.0,-0.1,1,614,12
1025,386,4.33333333333,11,0.0,-0.1,1,639,12
1000,336,4.33333333333,11,0.0,-0.1,1,664,12
975,286,4.33333333333,11,0.0,-0.1,1,689,12
950,236,4.33333333333,11,0.0,-0.1,1,714,12
925,186,3.0,7,0.0,-0.166666666667,1,739,8
900,151,1.0,1,0.0,na,1,749,2
875,126,1.0,1,0.0,na,1,749,2
850,101,1.0,1,0.0,na,1,749,2
825,76,1.0,1,0.0,na,1,749,2
800,51,1.0,1,0.0,na,1,749,2
775,26,1.0,1,0.0,na,1,749,2
750,1,1.0,1,0.0,na,1,749,2
725,0,0,0,0.0,na,0,725,1
700,0,0,0,0.0,na,0,700,1
675,0,0,0,0.0,na,0,675,1
650,0,0,0,0.0,na,0,650,1
625,0,0,0,0.0,na,0,625,1
600,0,0,0,0.0,na,0,600,1
575,0,0,0,0.0,na,0,575,1
550,0,0,0,0.0,na,0,550,1
525,0,0,0,0.0,na,0,525,1
500,0,0,0,0.0,na,0,500,1
475,0,0,0,0.0,na,0,475,1
450,0,0,0,0.0,na,0,450,1
425,0,0,0,0.0,na,0,425,1
400,0,0,0,0.0,na,0,400,1
375,0,0,0,0.0,na,0,375,1
350,0,0,0,0.0,na,0,350,1
325,0,0,0,0.0,na,0,325,1
300,0,0,0,0.0,na,0,300,1
275,0,0,0,0.0,na,0,275,1
250,0,0,0,0.0,na,0,250,1
225,0,0,0,0.0,na,0,225,1
200,0,0,0,0.0,na,0,200,1
175,0,0,0,0.0,na,0,175,1
150,0,0,0,0.0,na,0,150,1
125,0,0,0,0.0,na,0,125,1
100,0,0,0,0.0,na,0,100,1
75,0,0,0,0.0,na,0,75,1
50,0,0,0,0.0,na,0,50,1
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
