#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1625  4259   6.77080241237  17  0.113779646474     0.09397238943  1   2  1624
1600  4119    6.8013252964  17  0.112229669169   0.0961076097273  1   2  1599
1575  3987   6.85164437042  17  0.108889144258   0.0898871251592  1   2  1574
1550  3857   6.90413386583  17  0.109195152751   0.0914733953353  1   3  1548
1525  3735   6.93466367214  17  0.108029967042   0.0884424018898  1   3  1523
1500  3602     6.981278088  17  0.106338311962   0.0790982126501  1   3  1498
1475  3462   7.05942521465  17  0.103116736149    0.071610744358  1   6  1469
1450  3350   7.10636743646  16  0.100954837493   0.0760219880058  1   7  1443
1425  3228   7.15267958191  16  0.100473134059   0.0815109833813  1   7  1418
1400  3107   7.24055098201  18 0.0992503809756   0.0987884407311  1   6  1394
1375  2988   7.32997364363  18 0.0985569438272   0.0880307829563  1   6  1369
1350  2888   7.36688794477  18  0.100778789571    0.090048378663  1   5  1345
1325  2767   7.51259448159  18 0.0993410272388   0.0880554511605  1   5  1320
1300  2653   7.63920097637  18 0.0990711353733   0.0869325037549  1   6  1294
1275  2549   7.72062852006  18 0.0995554235294   0.0852772106627  1   8  1267
1250  2447     7.789455773  18 0.0993730666249   0.0932068231008  1  11  1239
1225  2354   7.83732043725  19 0.0988561928537   0.0877316986772  1  14  1212
1200  2259   7.95124301517  19 0.0999968315791   0.0956435633675  1  16  1185
1175  2163   8.04742941299  19  0.098226785188   0.0957315246478  1  16  1160
1150  2078   8.10385045734  20 0.0990753155873   0.0843194710449  1  18  1131
1125  1977   8.21676492445  20 0.0951545880701   0.0825785779298  1  21  1101
1100  1883   8.43736905144  20  0.089388626436   0.0803440461492  1  22  1077
1075  1812   8.50613712753  20 0.0922097675437    0.074818466171  1  25  1048
1050  1723   8.68044097318  20  0.086366000154   0.0799720772765  1  28  1019
1025  1627   8.86328463538  22   0.08419356729   0.0936326200095  1  35   985
1000  1558   9.00018839405  22 0.0837099325593   0.0799366289757  1  38   956
 975  1478   9.42340242019  23 0.0863647307309   0.0718538494437  1  41   923
 950  1400   9.52415407534  25 0.0840702542052   0.0684635848015  1  48   889
 925  1335   9.82843609505  25 0.0855220245394   0.0757522893508  1  48   865
 900  1265   9.95132153581  25 0.0841074326686    0.053283769399  1  52   834
 875  1194   10.1858917397  29 0.0886036255411   0.0553357382807  1  60   800
 850  1124   10.4054143516  29 0.0826207342441   0.0665079849582  1  62   770
 825  1057   10.2976118552  27 0.0816563907473   0.0854221436634  1  69   726
 800  1001   10.6852278593  27 0.0781033781034    0.113253335384  1  71   702
 775   930   11.0955935662  28 0.0773364652288   0.0934643222759  1  78   669
 750   861   11.8743054023  28 0.0804136528029   0.0857826438903  1  84   632
 725   807   12.1595862295  28 0.0723337268792   0.0830559212264  1  86   605
 700   751   12.5660914041  30 0.0733730878921   0.0812362508641  1  91   551
 675   698   13.6396516251  36 0.0802881466929   0.0563169959196  1  97   509
 650   654   14.0622644847  37 0.0862745098039   0.0654160333019  1 106   476
 625   603   14.0237392616  40 0.0814760686883   0.0496972114013  1 116   391
 600   551   13.9326206673  36 0.0797584339858   0.0655826492299  1 130   343
 575   505   16.2006638316  46 0.0900780891135   0.0190165435915  1 140   311
 550   453     16.45271797  46 0.0817745803357  -0.0246740077918  1 147   278
 525   409   13.9426757453  37 0.0776714513557   0.0114869607473  1 156   209
 500   373   9.56773136773  24 0.0783783783784   -0.119466529879  1 161   111
 475   335   8.39320987654  21 0.0835390946502   -0.117068811439  1 171    81
 450   301    8.4985014985  21 0.0897435897436   -0.111888111888  1 175    78
 425   262   5.84750337382  13  0.025641025641  -0.0889145496536  1 182    39
 400   223   5.54117647059  12  0.047619047619   -0.138554216867  1 193    35
 375   202   5.54117647059  12  0.047619047619   -0.138554216867  1 188    35
 350   176   6.04991087344  15 0.0490196078431   -0.120213713268  1 186    34
 325   147   5.25333333333  14 0.0666666666667   -0.223544973545  1 184    25
 300   129   3.95263157895   9 0.0833333333333   -0.284722222222  1 175    20
 275   104   3.30769230769   7 0.0595238095238   -0.111111111111  1 172    14
 250    90   2.58181818182   5             0.0   -0.324786324786  1 161    11
 225    76   2.58181818182   5             0.0   -0.324786324786  1 150    11
 200    62   2.42857142857   5             0.0   -0.235294117647  1 139     8
 175    49   2.38095238095   5             0.0   -0.333333333333  1 127     7
 150    31   2.06666666667   4             0.0   -0.333333333333  1 119     6
 125    23             1.8   3             0.0   -0.666666666667  1 102     5
 100    15             1.8   3             0.0   -0.666666666667  1  85     5
  75     6             1.0   1             0.0                na  1  69     2
  50     1             1.0   1             0.0                na  1  49     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
