#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 950  1419   9.53039859629  23  0.097224861859   0.0141043907183  1  38   902
 925  1356   9.74935307685  24 0.0934770411395 0.000926056383129  1  39   877
 900  1282   9.92562671119  24 0.0933348378846 -0.00256745724574  1  42   844
 875  1215   10.1678712486  24 0.0924220400411   0.0131226325594  1  42   819
 850  1146   10.4322175556  24 0.0925193118332   0.0120889898574  1  47   787
 825  1087   10.6330490257  24 0.0939202172097   0.0231597894643  1  49   760
 800  1030   10.7204879786  24 0.0943619308188   0.0247391340376  1  54   731
 775   973   11.0017944002  27 0.0922074829932   0.0209499826227  1  59   700
 750   893   11.3930284769  29 0.0862043742228  -0.0180124973801  1  70   651
 725   836   11.4911251575  29 0.0831717824448  -0.0284448589415  1  75   619
 700   787   11.7360957729  28 0.0885885518591  -0.0490126890218  1  80   584
 675   728   12.5686564612  33 0.0897989993099  -0.0718436063968  1  87   552
 650   668   15.2576957102  40 0.0885741917657  -0.0801457919631  1  91   517
 625   625   15.9393228697  40 0.0788918465937  -0.0508661444346  1  92   483
 600   582   16.4196875241  44 0.0852347496376  -0.0982246844701  1  98   427
 575   535   12.7101449275  38 0.0739229024943   -0.121913775956  1 110   231
 550   475   13.0846369004  36 0.0529610829103   -0.137176097303  1 124   197
 525   432   9.17888501005  22 0.0659420289855   -0.174113135187  1 131   138
 500   388   8.08508648901  19 0.0394265232975   -0.165784443464  1 142    93
 475   351   7.79444444444  19 0.0452674897119   -0.126943005181  1 150    81
 450   316   7.83816183816  19 0.0470085470085   -0.151699147978  1 156    78
 425   279   7.11201923077  18 0.0564102564103   -0.115183246073  1 162    65
 400   243   6.55607843137  14 0.0718954248366  -0.0324675324675  1 167    51
 375   209   4.72873563218  10             0.0   0.0819366852886  1 173    30
 350   188   4.72413793103  10             0.0 -0.00387596899225  1 167    29
 325   152   3.15384615385   7             0.0   -0.184210526316  1 175    13
 300   123   2.55555555556   5             0.0   -0.390909090909  1 179    10
 275   110   2.55555555556   5             0.0   -0.390909090909  1 167    10
 250    86   2.55555555556   5             0.0   -0.384615384615  1 166     9
 225    61   2.21428571429   4  0.291666666667   -0.241379310345  1 166     8
 200    47   2.21428571429   4  0.291666666667   -0.241379310345  1 155     8
 175    36   2.14285714286   4  0.333333333333   -0.166666666667  1 140     7
 150    26   2.14285714286   4  0.333333333333   -0.166666666667  1 125     7
 125    21   2.06666666667   4             0.0   -0.333333333333  1 104     6
 100    10   1.33333333333   2             0.0              -1.0  1  90     3
  75     6             1.0   1             0.0                na  1  69     2
  50     2             1.0   1             0.0                na  1  48     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
