#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1150  1780   25.1797561712  72  0.197383234444    0.179442776656  1  54   939
1125  1705   31.9832748705  92  0.191822624246    0.179383357732  1  56   916
1100  1620   32.1290154983  93  0.192132969911    0.138585951772  1  63   891
1075  1539   34.7038230598 102  0.184413099338    0.130079431577  1  67   871
1050  1468   18.9170400814  51  0.183514887436   0.0928609627627  1  71   459
1025  1394   19.8742443525  55  0.178173719376    0.101863906866  1  76   449
1000  1319   21.2484854344  62  0.163734567901    0.100026936722  1  80   432
 975  1250   19.5948798563  55  0.175318761384   0.0657203842049  1  91   366
 950  1200   22.4142539332  63  0.172598870056    0.075574975782  1  91   354
 925  1137   16.9926429568  45  0.163611111111    0.172809094612  1  98   240
 900  1078   17.0012949534  45  0.163233190272    0.150809038918  1 100   233
 875  1012   12.0570347437  29  0.171539961014    0.124219813224  1 114   171
 850   957   12.2742226391  30  0.166666666667    0.132044519597  1 122   167
 825   901   14.5532232704  37  0.175416666667   0.0820684670478  1 128   160
 800   853   14.4750939082  37  0.168577494692    0.115082707919  1 132   157
 775   791     15.32098434  40  0.155111111111    0.143707171946  1 138   150
 750   736   17.6142216661  46  0.151798561151    0.142680120375  1 146   139
 725   680   9.88879978615  27  0.111111111111    0.273248566442  1 157    87
 700   624    7.9641943734  20 0.0811594202899    0.221753398969  1 169    69
 675   574   12.4471153846  31  0.109230769231    0.193459075965  1 181    65
 650   536   12.2850649351  31 0.0880952380952    0.135787992495  1 184    56
 625   500   12.1434343434  31  0.089696969697    0.238851870835  1 186    55
 600   451   4.67384615385  11  0.211538461538   -0.029490616622  1 202    26
 575   408   5.59057971014  14 0.0416666666667  -0.0871080139373  1 210    24
 550   371   4.15441176471  10 0.0490196078431   -0.433121019108  1 217    17
 525   335   4.28333333333  10             0.0   -0.469072164948  1 219    16
 500   304   4.28333333333  10             0.0   -0.469072164948  1 222    16
 475   274   3.15384615385   7  0.214285714286  -0.0736842105263  1 222    14
 450   238   4.66666666667  12             0.0  -0.0909090909091  1 230    13
 425   214   4.33333333333  11             0.0              -0.1  1 225    12
 400   185   4.33333333333  11             0.0              -0.1  1 226    12
 375   164   2.42857142857   5             0.0   -0.142857142857  1 220     8
 350   139   2.42857142857   5             0.0   -0.142857142857  1 217     8
 325   121   2.42857142857   5             0.0   -0.142857142857  1 208     8
 300   103   2.28571428571   5             0.0  -0.0769230769231  1 201     7
 275    83   2.28571428571   5             0.0  -0.0769230769231  1 195     7
 250    64             2.0   4             0.0   -0.333333333333  1 187     5
 225    51   1.66666666667   3             0.0              -0.5  1 174     4
 200    43   1.66666666667   3             0.0              -0.5  1 157     4
 175    34   1.66666666667   3             0.0              -0.5  1 141     4
 150    27   1.33333333333   2             0.0              -1.0  1 123     3
 125    20   1.33333333333   2             0.0              -1.0  1 105     3
 100    10   1.33333333333   2             0.0              -1.0  1  90     3
  75     6   1.33333333333   2             0.0              -1.0  1  69     3
  50     3             1.0   1             0.0                na  1  47     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
