#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
800,974,20.5585112177,55,0.102507374631,0.0358236475585,1,63,678
775,916,20.9148535034,59,0.107831014941,0.0255777852671,1,69,647
750,861,20.993163004,61,0.103333333333,0.0218997832067,1,77,580
725,805,24.6426515038,73,0.0987966305656,-0.00585466302444,1,84,554
700,751,25.2417251832,76,0.0968688845401,-0.0324838483551,1,95,511
675,696,25.5292112011,77,0.0950749464668,-0.0359961894393,1,105,467
650,646,22.0014346579,65,0.0890681003584,-0.0660489655622,1,114,372
625,599,16.8205408993,41,0.0982384823848,-0.0673653751147,1,119,246
600,551,16.2984924623,42,0.112833333333,-0.0791087374251,1,125,200
575,497,13.4194989107,33,0.102450980392,-0.113102481838,1,137,136
550,451,12.4930515896,32,0.0462783171521,-0.103251409873,1,144,103
525,407,9.70722610723,25,0.0656565656566,-0.0419815281276,1,153,66
500,361,9.92410714286,26,0.0677083333333,-0.124412409903,1,163,64
475,327,11.1704918033,29,0.0819672131148,-0.0427807486631,1,169,61
450,292,7.64438122333,19,0.105263157895,-0.0394265232975,1,177,38
425,261,7.75798319328,19,0.114285714286,-0.0994832041344,1,182,35
400,227,4.41830065359,11,0.0925925925926,-0.164750957854,1,186,18
375,195,4.41830065359,11,0.0925925925926,-0.164750957854,1,190,18
350,169,4.40441176471,11,0.0980392156863,-0.125,1,191,17
325,154,4.40441176471,11,0.0980392156863,-0.125,1,180,17
300,133,3.85897435897,9,0.128205128205,-0.150684931507,1,175,13
275,110,2.09523809524,4,0.0,-0.166666666667,1,170,7
250,94,2.33333333333,5,0.0,-0.25,1,159,6
225,80,2.33333333333,5,0.0,-0.25,1,147,6
200,62,2.33333333333,5,0.0,-0.25,1,138,6
175,47,2.33333333333,5,0.0,-0.25,1,128,6
150,32,2.33333333333,5,0.0,-0.25,1,118,6
125,22,2.33333333333,5,0.0,-0.25,1,103,6
100,17,2.0,4,0.0,-0.333333333333,1,83,5
75,9,1.33333333333,2,0.0,-1.0,1,66,3
50,0,0,0,0.0,na,0,50,1
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
