#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1800,5084,6.69445370885,15,0.115765626349,0.0571303028661,1,1,1800
1775,4958,6.7140289312,15,0.115630651039,0.0618461085218,1,1,1775
1750,4818,6.77828310055,15,0.114281407481,0.0692820564977,1,1,1750
1725,4696,6.79787148189,15,0.112693856868,0.0695586754216,1,1,1725
1700,4560,6.83315460735,15,0.11218959355,0.0685745911712,1,2,1698
1675,4418,6.89417271783,16,0.112223261895,0.0706643879286,1,2,1673
1650,4304,6.9232393702,16,0.112388417273,0.0716359752078,1,2,1648
1625,4176,6.94379196097,16,0.113094316514,0.074767357989,1,2,1623
1600,4038,7.02325151273,16,0.112371973042,0.0813765062074,1,2,1598
1575,3921,7.05958071038,17,0.112761620703,0.0921978239161,1,2,1574
1550,3804,7.13118079671,17,0.111894755403,0.0979268484621,1,3,1548
1525,3697,7.18142230866,17,0.111663546201,0.0932281964031,1,3,1523
1500,3566,7.26965189837,17,0.11106026076,0.0982955127399,1,3,1498
1475,3447,7.34929823785,18,0.108213160453,0.105081680253,1,3,1473
1450,3350,7.36799463955,18,0.109813894161,0.110736225212,1,4,1447
1425,3240,7.44874204592,18,0.109410643271,0.109602013695,1,4,1422
1400,3133,7.50332784333,20,0.106951213107,0.128525802656,1,4,1397
1375,3028,7.52772352099,18,0.107150471133,0.130748042136,1,6,1366
1350,2927,7.60027729682,18,0.106756541111,0.138533596372,1,7,1339
1325,2822,7.66456332547,18,0.105053007414,0.130404710233,1,8,1313
1300,2726,7.70427168368,19,0.103557264405,0.124388348002,1,11,1286
1275,2635,7.74822954823,18,0.104200883265,0.116312817941,1,11,1261
1250,2531,7.84603048789,20,0.104030509379,0.119523308798,1,13,1234
1225,2425,7.90850081344,20,0.0997121755186,0.136826569426,1,13,1209
1200,2321,8.02321646407,20,0.099409786751,0.140380651298,1,16,1181
1175,2229,8.07874593688,20,0.0975322927745,0.135401896478,1,16,1156
1150,2141,8.19361013349,20,0.0964999553053,0.127590686069,1,17,1130
1125,2039,8.27388820081,20,0.0969487269215,0.12435769632,1,21,1101
1100,1950,8.34467594261,20,0.0969970828921,0.105524408397,1,27,1067
1075,1852,8.48389538758,20,0.0970809052059,0.0992052797163,1,29,1040
1050,1770,8.70198486864,21,0.0992367619219,0.0987926985,1,30,1013
1025,1692,8.83086871017,22,0.101451928734,0.0964398377224,1,31,986
1000,1599,8.99683000168,22,0.0995909477022,0.106354298966,1,35,953
975,1525,9.0315440985,22,0.100514691247,0.11457173123,1,35,928
950,1448,9.1948709367,22,0.0940325011278,0.114328058293,1,36,902
925,1378,9.49127950311,25,0.0947136672851,0.108168681289,1,36,875
900,1306,9.6627499369,25,0.0922511676358,0.11076841474,1,41,845
875,1252,9.79587837637,26,0.0886980431493,0.1151484466,1,41,820
850,1190,10.063767025,27,0.0912153400747,0.123437743049,1,47,789
825,1113,10.515383248,28,0.084419962916,0.09339212649,1,51,758
800,1043,10.3091457868,26,0.0908899130882,0.0627863669202,1,64,696
775,976,10.4824435779,31,0.0888374639527,0.0578505231984,1,75,651
750,917,10.5475437621,32,0.088083389059,0.0559553766738,1,80,615
725,860,10.8016741286,32,0.0876452067093,0.0363793078407,1,90,577
700,794,11.1012485105,32,0.0894841269841,-0.017024117374,1,95,544
675,736,12.0829511541,33,0.0908984435198,-0.00760461402335,1,100,515
650,680,12.9981178242,32,0.0957956185229,-0.0253507781204,1,104,484
625,620,13.713432529,36,0.0906466643937,-0.056422390439,1,115,419
600,576,13.2660081744,32,0.0951992753623,-0.0935567862123,1,124,368
575,528,15.2898590771,36,0.0952236652237,-0.106328024107,1,128,330
550,487,15.2156521739,34,0.100412698413,-0.132389768001,1,134,300
525,455,15.1474170844,34,0.101404590613,-0.123215249959,1,133,278
500,421,15.2467300326,34,0.105352667383,-0.126553063283,1,136,266
475,383,8.75406003937,23,0.109635416667,-0.0696756565299,1,141,128
450,341,8.89844389844,24,0.110810810811,-0.0372505069911,1,149,111
425,297,7.1324009324,17,0.0782828282828,-0.143720700716,1,161,66
400,266,7.89400921659,24,0.0820105820106,-0.0967388325569,1,159,63
375,237,5.93913043478,15,0.0797101449275,-0.129032258065,1,157,46
350,210,6.04651162791,15,0.0848484848485,-0.201394268009,1,153,44
325,182,6.55284552846,16,0.105555555556,-0.155752867185,1,151,42
300,161,6.36186186186,16,0.11981981982,-0.207430340557,1,147,37
275,146,5.86451612903,16,0.143010752688,-0.122916666667,1,135,31
250,118,5.22751322751,14,0.158333333333,-0.158392434988,1,136,28
225,99,4.57142857143,12,0.107936507937,-0.272493573265,1,130,21
200,80,4.42631578947,11,0.113333333333,-0.321477428181,1,124,20
175,62,4.34558823529,11,0.0882352941176,-0.261290322581,1,115,17
150,48,4.2,10,0.09375,-0.388888888889,1,103,16
125,38,4.0989010989,10,0.119047619048,-0.3125,1,88,14
100,19,1.66666666667,3,0.0,-0.5,1,81,4
75,13,1.33333333333,2,0.0,-1.0,1,62,3
50,4,1.0,1,0.0,na,1,46,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
