#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1375,2943,5.79713651317,11,0.0951154336052,0.0562857952454,1,12,1364
1350,2837,5.8683889434,12,0.0921114815812,0.0662862265622,1,12,1339
1325,2719,5.97665392272,13,0.0921401980472,0.061204886006,1,14,1312
1300,2616,6.05769381819,13,0.0905879107511,0.0703253207411,1,14,1287
1275,2510,6.13812774054,13,0.0913685231831,0.064428155883,1,14,1262
1250,2418,6.21172254759,14,0.0938146535234,0.0691032006112,1,15,1236
1225,2340,6.25392033085,14,0.0931875721306,0.0728234015219,1,15,1211
1200,2248,6.34304367659,14,0.0925928361371,0.0748362257198,1,16,1185
1175,2152,6.43691400098,14,0.0938525397075,0.0710466874762,1,18,1158
1150,2048,6.57835400049,14,0.0933199358553,0.0635885308129,1,19,1132
1125,1969,6.62211293075,14,0.093697432818,0.0603656576341,1,22,1103
1100,1896,6.70175347931,14,0.0962465899386,0.0630400206984,1,22,1078
1075,1808,6.82211245076,15,0.0955974752271,0.0650257125057,1,22,1053
1050,1716,6.97303112462,15,0.0984328920189,0.0540332949132,1,21,1029
1025,1633,7.1093013013,16,0.0985506493506,0.0587743785642,1,23,1000
1000,1552,7.27582399885,17,0.0934752433209,0.0484104122757,1,24,972
975,1473,7.4319787192,17,0.0982243744956,0.0467699714368,1,27,944
950,1402,7.58065955568,17,0.0901668746101,0.0342641537417,1,29,916
925,1326,7.71890303875,17,0.0863425551421,0.0416755130683,1,36,883
900,1237,8.00308564319,18,0.0842267733572,0.0214396672584,1,42,851
875,1158,8.25876769025,19,0.0787431598556,0.0232361721527,1,46,818
850,1082,8.82203586111,21,0.0768342486974,0.0102203127787,1,51,789
825,1019,9.07694415655,22,0.0716030694839,0.0104047280574,1,59,755
800,959,9.27615515376,22,0.0731062610229,0.0180765306066,1,63,720
775,894,9.77405752057,23,0.0715724496426,0.018937940106,1,69,684
750,849,10.0536703169,24,0.0716939257973,0.0447543339621,1,70,658
725,795,10.2537184531,24,0.0718169812786,-0.0182693234451,1,79,613
700,736,10.7008594779,28,0.0736921529175,-0.0488297790186,1,87,568
675,684,11.2234057846,32,0.0713203463203,-0.0315997662606,1,95,528
650,631,11.2918826891,28,0.0696772924046,-0.0400866249642,1,108,484
625,575,12.6156737194,33,0.0631668257503,-0.0407201628228,1,119,449
600,526,12.9610526316,32,0.06575,-0.0742201719494,1,131,400
575,493,13.2778991631,32,0.0693717277487,-0.0668270394578,1,131,382
550,444,14.7042288557,44,0.0738095238095,-0.104208509628,1,142,336
525,399,14.5587697001,38,0.0620403321471,-0.151462349877,1,150,281
500,372,12.8285382446,28,0.0422764227642,-0.143310556481,1,151,246
475,332,13.1607079646,32,0.0469026548673,-0.123434458284,1,160,226
450,296,10.8041900961,25,0.0331096196868,-0.189835815503,1,169,149
425,268,12.0251321198,31,0.0262086513995,-0.205223880597,1,169,131
400,243,11.9696518087,31,0.0286885245902,-0.201879271071,1,166,122
375,207,8.36012691698,22,0.0161290322581,-0.224179829891,1,175,62
350,185,6.62828282828,16,0.0,-0.214583333333,1,172,45
325,159,4.50153846154,10,0.0,-0.201680672269,1,172,26
300,139,5.46245059289,13,0.0,-0.283333333333,1,165,23
275,122,4.02105263158,9,0.0,-0.303258145363,1,157,20
250,96,4.07619047619,10,0.0,-0.4,1,156,15
225,74,2.13333333333,4,0.0,-0.666666666667,1,151,6
200,58,2.13333333333,4,0.0,-0.666666666667,1,142,6
175,49,2.13333333333,4,0.0,-0.666666666667,1,126,6
150,36,1.8,3,0.0,-0.666666666667,1,114,5
125,30,1.8,3,0.0,-0.666666666667,1,95,5
100,21,1.66666666667,3,0.0,-0.5,1,79,4
75,15,1.66666666667,3,0.0,-0.5,1,60,4
50,4,1.0,1,0.0,na,1,46,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
