#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1475,3469,5.51227495757,12,0.112183156371,0.0245605204392,1,4,1471
1450,3345,5.57469597553,12,0.11030877452,0.0405900772328,1,4,1446
1425,3241,5.62023966459,12,0.112426563975,0.041118849906,1,4,1421
1400,3119,5.69931601812,12,0.10958955085,0.0448605967891,1,4,1396
1375,3018,5.73125143293,12,0.109054412741,0.0430854642074,1,5,1370
1350,2911,5.7767370331,12,0.107257760827,0.0447844625384,1,5,1345
1325,2815,5.81169426746,12,0.108820112781,0.0212080834999,1,9,1313
1300,2708,5.86892614277,12,0.110982532383,0.0146207866782,1,12,1285
1275,2604,5.95419014839,12,0.111987390916,0.0182133110464,1,12,1260
1250,2490,6.04932638442,12,0.111632676487,0.0187414651395,1,15,1232
1225,2395,6.09908261411,12,0.111135181044,0.0249977444359,1,15,1208
1200,2290,6.19726607552,13,0.110826966791,0.0234629277028,1,16,1182
1175,2210,6.25415425963,13,0.111387582185,0.0265134047483,1,19,1154
1150,2118,6.32656860419,13,0.114071957672,0.0249463607705,1,23,1125
1125,2020,6.40883712201,14,0.112720922465,0.0164082394579,1,27,1093
1100,1926,6.51036299095,14,0.106859942226,0.0273358482481,1,29,1066
1075,1833,6.62299046252,14,0.103008845502,0.035566226209,1,31,1039
1050,1759,6.71156518106,14,0.100473062788,0.0369770971791,1,31,1015
1025,1680,6.81918175143,15,0.0973427157638,0.0308817657116,1,33,988
1000,1613,6.89427160291,15,0.0939477939478,0.0404255555186,1,35,962
975,1531,7.01910585784,15,0.0948412698413,0.0367180278507,1,39,932
950,1456,7.15033828908,15,0.0886974687085,0.0485317157387,1,38,908
925,1386,7.29625941595,15,0.0875457182495,0.0326924520317,1,40,881
900,1315,7.36252550372,16,0.0881983096269,0.0334403147324,1,48,847
875,1247,7.49938352872,16,0.0826201135725,0.0399295295025,1,50,819
850,1178,7.7172274654,16,0.0813093725419,0.0204720961126,1,56,787
825,1103,7.92425386899,20,0.0794008199306,0.0113814682686,1,62,755
800,1031,8.15040453074,21,0.081226471171,0.00784899554502,1,70,721
775,976,8.37680219236,22,0.0848257170303,-0.0152969631928,1,73,694
750,909,8.65273052097,22,0.0767643284859,-0.00932026772949,1,74,668
725,838,8.90250223642,23,0.0830100410771,-0.0243391360413,1,82,626
700,777,9.23704422346,24,0.0847724149082,-0.0203983076649,1,89,589
675,739,9.40215366272,24,0.0859699865862,-0.0394699165015,1,87,568
650,672,10.3473554018,26,0.0665336525672,-0.0484227178642,1,89,537
625,608,11.1733793041,27,0.0700607902736,-0.0710190152963,1,103,470
600,562,11.4757835954,27,0.0753187316116,-0.0620579641312,1,108,437
575,510,11.5077292926,28,0.0759209344115,-0.102058590362,1,119,371
550,469,13.4322334383,35,0.0804804804805,-0.124022583808,1,123,333
525,427,12.4553706098,32,0.086568986569,-0.128572946552,1,132,273
500,391,10.9357021997,30,0.0939393939394,-0.117807372443,1,136,198
475,346,10.1838977125,27,0.08779342723,-0.145308958168,1,151,142
450,314,9.40981791339,25,0.0796875,-0.111073228018,1,155,128
425,274,8.99247524752,25,0.0630363036304,-0.0433877975644,1,167,101
400,244,6.96902356902,18,0.0666666666667,-0.0151691948658,1,168,55
375,209,4.76,11,0.024,0.00700934579439,1,173,25
350,180,2.85897435897,6,0.0641025641026,-0.387387387387,1,174,13
325,153,3.5303030303,8,0.0,-0.520325203252,1,174,12
300,136,3.24444444444,7,0.0,-0.636363636364,1,166,10
275,112,2.44444444444,5,0.0925925925926,-0.173913043478,1,165,9
250,98,2.66666666667,6,0.0,-0.2,1,154,7
225,76,2.66666666667,6,0.0,-0.2,1,151,7
200,58,1.6,3,0.333333333333,-0.5625,1,144,5
175,39,1.8,3,0.0,-0.666666666667,1,137,5
150,33,1.66666666667,3,0.0,-0.5,1,118,4
125,21,1.66666666667,3,0.0,-0.5,1,104,4
100,15,1.66666666667,3,0.0,-0.5,1,85,4
75,10,1.33333333333,2,0.0,-1.0,1,65,3
50,4,1.33333333333,2,0.0,-1.0,1,46,3
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
