#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1300,2682,5.87084984909,11,0.0920259722983,0.0414751060719,1,11,1285
1275,2585,5.9226621425,11,0.0880087597219,0.0482052727281,1,14,1255
1250,2481,5.99795325699,12,0.0855419332249,0.0537578849265,1,14,1230
1225,2392,6.06314501675,12,0.0864582445978,0.0508380355792,1,16,1204
1200,2282,6.16746844226,12,0.0872763390166,0.0501703688532,1,17,1178
1175,2191,6.24965006275,12,0.0833001874669,0.0593531471451,1,17,1152
1150,2099,6.33454636005,12,0.0825127302945,0.0612210668069,1,17,1127
1125,2017,6.42076944302,13,0.0826293473033,0.0691976540058,1,16,1104
1100,1938,6.48995212503,13,0.0850891860641,0.0781738864274,1,18,1077
1075,1865,6.58757880159,14,0.0855230025372,0.094142461593,1,15,1055
1050,1782,6.67071934579,15,0.0849939101401,0.0740133181744,1,19,1026
1025,1691,6.89748651349,17,0.0867035561841,0.0669334796552,1,19,1001
1000,1614,6.97944089949,16,0.0864987226985,0.0780138831728,1,23,971
975,1535,7.08549652423,19,0.0804365309142,0.0684134238711,1,25,942
950,1455,7.29611029403,19,0.0835016046491,0.0738977934823,1,27,915
925,1381,7.42127781671,19,0.0828283640784,0.0815365474913,1,29,888
900,1303,7.56485808167,19,0.0808984164201,0.0667356574158,1,37,853
875,1216,7.83235387383,20,0.0752336538833,0.0626439108678,1,40,822
850,1151,7.99941429692,21,0.0734262436538,0.0689953686103,1,47,791
825,1086,8.30428306553,21,0.0750930953421,0.0714165184413,1,50,763
800,1027,8.36541055439,20,0.0755347564313,0.0663710902668,1,56,725
775,975,8.46668878154,22,0.0734635149024,0.0846381139099,1,60,695
750,929,8.64195830013,23,0.0770329121154,0.0930609015366,1,64,667
725,857,8.82077005392,23,0.0721764346764,0.0791542364556,1,74,624
700,799,8.88508311058,25,0.0701526144608,0.097951815594,1,81,571
675,752,9.02175101936,26,0.0738360771818,0.0823105496407,1,88,538
650,692,9.51122086071,29,0.0741657292838,0.0645717873892,1,92,508
625,651,9.64314602423,29,0.077472909832,0.0520911007688,1,96,479
600,605,10.2858203415,32,0.0778518518519,0.0720468496658,1,101,450
575,556,10.0932389009,29,0.0813299232737,0.0170633972133,1,108,391
550,512,10.0287191648,29,0.0727793696275,0.00504103292391,1,117,349
525,469,11.2621387228,31,0.0782692024178,-0.031730264733,1,120,323
500,428,11.9654227783,34,0.0862295081967,-0.0039667782323,1,128,305
475,385,11.6814962373,29,0.0927248677249,-0.0691071462215,1,135,252
450,346,15.0809715021,38,0.0842878120411,-0.112534856832,1,137,227
425,315,10.1264957265,25,0.0630036630037,-0.0557808416689,1,136,91
400,281,10.8882866606,29,0.0670731707317,-0.210884353741,1,135,82
375,243,9.30505050505,25,0.037037037037,-0.257594167679,1,145,45
350,210,4.72294372294,11,0.0681818181818,-0.0861111111111,1,150,22
325,173,4.38596491228,10,0.0,-0.380821917808,1,158,19
300,156,4.41666666667,11,0.0,-0.547619047619,1,150,16
275,134,4.05128205128,10,0.0,-0.423728813559,1,145,13
250,104,2.39285714286,5,0.0,-0.484848484848,1,147,8
225,84,2.39285714286,5,0.0,-0.484848484848,1,142,8
200,65,2.39285714286,5,0.0,-0.484848484848,1,136,8
175,54,1.86666666667,3,0.0,-0.739130434783,1,122,6
150,37,1.66666666667,3,0.0,-0.5,1,113,4
125,26,1.66666666667,3,0.0,-0.5,1,99,4
100,16,1.0,1,0.0,na,1,84,2
75,6,1.0,1,0.0,na,1,69,2
50,2,1.0,1,0.0,na,1,48,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
