#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1400,3078,5.75990309357,12,0.0935403333458,0.0740632389063,1,10,1388
1375,2967,5.83177373465,13,0.0945490673464,0.0794546744796,1,11,1362
1350,2859,5.89161228106,13,0.094281998773,0.0813167427348,1,12,1336
1325,2770,5.91980490841,13,0.0906780782928,0.0894159412671,1,14,1308
1300,2665,5.99533926797,13,0.0915018124683,0.0874968007096,1,14,1283
1275,2560,6.06586301425,13,0.0933433092144,0.084109208661,1,15,1257
1250,2452,6.13591061541,13,0.0930668473351,0.0880336248914,1,17,1230
1225,2369,6.18942080744,14,0.0931289320593,0.0816634221007,1,16,1206
1200,2262,6.33099786162,15,0.0953032807817,0.0842786461084,1,16,1181
1175,2165,6.4343383825,16,0.0933253347676,0.0937021381957,1,20,1151
1150,2077,6.53043100011,16,0.0923472908832,0.0793167417477,1,20,1127
1125,2007,6.55334125575,16,0.0928304230397,0.0822405755913,1,24,1099
1100,1912,6.66090065831,17,0.0913922266726,0.0902899426121,1,28,1070
1075,1820,6.81318808477,17,0.0945599951347,0.0843941419935,1,29,1044
1050,1733,6.99464081564,18,0.0973949764177,0.0820937775791,1,31,1013
1025,1664,6.9866144221,16,0.100700327848,0.0697382715272,1,39,978
1000,1595,7.04003993123,15,0.0978120300752,0.0793803398051,1,41,950
975,1512,7.20084265685,16,0.0948270513417,0.0922181818182,1,44,921
950,1439,7.29995851795,18,0.101406560369,0.0898552083822,1,51,887
925,1356,7.56014872847,19,0.100631793853,0.103344933894,1,52,863
900,1268,7.90735497773,19,0.100636264179,0.105054367373,1,57,827
875,1184,8.13215062017,19,0.0964557650471,0.106886207183,1,66,788
850,1116,8.27256310714,19,0.0959918006938,0.135973733728,1,71,755
825,1048,8.71497829641,19,0.0923939986954,0.1454031831,1,73,730
800,988,8.96872171214,20,0.0928233225108,0.130933568581,1,76,704
775,931,9.13212904705,21,0.0896354387452,0.121001001432,1,78,674
750,866,9.50658315096,24,0.0909818126934,0.119006185887,1,84,631
725,810,9.76033152657,24,0.0971396341955,0.102185793271,1,96,591
700,757,9.89397376533,24,0.0976885644769,0.0666120598269,1,105,548
675,680,11.0410727339,28,0.0929174788824,0.0589779848559,1,110,513
650,639,11.4167950693,35,0.085754555522,0.0364640883978,1,113,473
625,597,11.061509434,31,0.0932549019608,0.0177059845488,1,122,425
600,552,11.5202593612,30,0.0927241962775,-0.0261461491129,1,122,394
575,506,10.7918898386,26,0.0926153846154,-0.0785696548299,1,130,325
550,461,11.8653279723,30,0.093401592719,-0.102124876141,1,140,293
525,420,13.0338877339,30,0.094358974359,-0.0539329091961,1,147,260
500,378,13.2254727728,34,0.104920634921,-0.0614236589678,1,156,210
475,338,12.7292980244,31,0.0994535519126,-0.103034690563,1,162,183
450,312,13.0389837344,31,0.0928709055877,-0.122120891817,1,159,173
425,281,12.9285714286,33,0.104444444444,-0.130849613812,1,161,120
400,246,10.204377565,27,0.0720930232558,-0.219831173463,1,166,86
375,222,7.09672830725,17,0.0833333333333,0.0507936507937,1,164,38
350,197,5.4802955665,12,0.051724137931,-0.478431372549,1,162,29
325,173,5.23931623932,12,0.0555555555556,-0.564377682403,1,160,27
300,151,5.24923076923,12,0.0,-0.62037037037,1,155,26
275,129,5.24923076923,12,0.0,-0.62037037037,1,151,26
250,103,4.73333333333,10,0.0,-0.699346405229,1,151,21
225,81,4.73333333333,10,0.0,-0.699346405229,1,145,21
200,70,4.66315789474,10,0.0,-0.607250755287,1,131,20
175,55,4.34166666667,10,0.0,-0.604651162791,1,121,16
150,36,3.0,7,0.0,-0.333333333333,1,115,9
125,29,3.0,7,0.0,-0.166666666667,1,97,8
100,18,1.66666666667,3,0.0,-0.5,1,83,4
75,11,1.0,1,1.0,nan,2,65,3
50,3,1.0,1,0.0,na,1,47,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
