#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1300  2748    5.7740990991  14   0.10757556658  -0.0167200249099  1   5  1296
1275  2662   5.79611688979  14  0.109527308535  -0.0161830225735  1   5  1271
1250  2562   5.84875819889  14  0.110092735081  -0.0167437112704  1   8  1243
1225  2449   5.95146469569  14  0.109675188664 -0.00745847221195  1  10  1216
1200  2353   6.02169749313  14  0.110297405676  -0.0106610284347  1  11  1190
1175  2251   6.14073719624  15  0.107819314987 -0.00384863875358  1  10  1166
1150  2146   6.30288802036  15  0.103367757011   0.0287353319646  1  11  1139
1125  2048   6.41911978968  16  0.105920732944   0.0205403758046  1  13  1112
1100  1958   6.54541641864  16  0.107630614892    0.015684636285  1  12  1088
1075  1859   6.69573980646  16  0.109517058241   0.0253479125676  1  17  1058
1050  1784   6.78707824433  19  0.106491617015   0.0166519620165  1  18  1031
1025  1693   6.92230494146  19  0.102818528541   0.0206648375823  1  20  1003
1000  1607   7.01203188191  19  0.106367281212   0.0129763802877  1  28   966
 975  1523   7.13823338235  17  0.109853361946  -0.0100938998741  1  31   932
 950  1448   7.26420085073  18  0.105321406647  -0.0133742124919  1  34   905
 925  1373   7.43101923674  18  0.106321248196 -0.00469422398481  1  35   880
 900  1305   7.51433151099  17   0.10761773889 -0.00486155359534  1  40   849
 875  1236   7.64521042756  17  0.104189467148    0.016070591807  1  44   818
 850  1166   7.86912689069  17  0.104035648903   0.0199680161173  1  47   789
 825  1092   8.10662217304  18  0.100920885218   0.0130179093963  1  50   761
 800  1013   8.45559927041  18 0.0961721862956  0.00517399492035  1  55   729
 775   958   8.54735914102  19 0.0920063126115  0.00647683275558  1  62   694
 750   895   8.81400497807  22 0.0873492063492  0.00450537394415  1  70   650
 725   833   8.98430655968  22 0.0797883597884   0.0124543138137  1  80   615
 700   766   9.74446554692  23 0.0842553889025  -0.0109505186193  1  86   581
 675   721   10.0124055586  24 0.0920227173438  -0.0111838888131  1  91   545
 650   668   10.3914112897  26 0.0942089999064  -0.0322280828125  1  96   509
 625   616   10.3637362637  23 0.0845655806182  -0.0834230759598  1 106   456
 600   560   11.2156769596  26 0.0706141839158  -0.0662588046892  1 114   421
 575   506   12.4181836927  29 0.0716737643567  -0.0860533920935  1 123   369
 550   468    12.457346016  33 0.0757827289937  -0.0773749115847  1 130   327
 525   429   13.1831095734  37 0.0716608594657  -0.0219391829094  1 131   287
 500   383   12.3675732218  30 0.0801388888889  -0.0186956439716  1 147   240
 475   350    13.718539167  31 0.0862481315396  -0.0952660354714  1 149   223
 450   322   15.4514177306  42 0.0895622895623   -0.096763208527  1 149   198
 425   280   12.7100217865  32 0.0892156862745  -0.0942975792566  1 160   136
 400   236   4.42105263158  11             0.0   -0.231939163498  1 172    19
 375   204    4.5730994152  12 0.0789473684211    0.160642570281  1 179    19
 350   176    4.5730994152  12 0.0789473684211    0.160642570281  1 180    19
 325   146             2.8   6 0.0757575757576   -0.108527131783  1 184    11
 300   128             2.8   6 0.0757575757576   -0.108527131783  1 176    11
 275   108   2.86111111111   6  0.240740740741            -0.375  1 170     9
 250    86   2.33333333333   5             0.0             -0.25  1 166     6
 225    72   2.33333333333   5             0.0             -0.25  1 155     6
 200    61   2.33333333333   5             0.0             -0.25  1 141     6
 175    46   2.33333333333   5             0.0             -0.25  1 130     6
 150    36   2.33333333333   5             0.0             -0.25  1 115     6
 125    26             2.0   4             0.0   -0.333333333333  1 100     5
 100    19             2.0   4             0.0   -0.333333333333  1  81     5
  75    13   1.33333333333   2             0.0              -1.0  1  62     3
  50     8   1.33333333333   2             0.0              -1.0  1  42     3
  25     4   1.33333333333   2             0.0              -1.0  1  21     3
   1     0               0   0             0.0                na  0   1     1
