#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
2500  9900   4.58624729892   8  0.112959987826   0.0757926033594  4   1  2500
2475  9684   4.60980508398   9  0.112653384597   0.0769531689288  4   1  2475
2450  9503   4.61820751494   9  0.112546873342   0.0785978899313  3   1  2450
2425  9324   4.62589057875   9  0.112121401982   0.0773165263643  3   1  2425
2400  9122   4.64537619842   9  0.111864876872   0.0769321137933  3   1  2400
2375  8951   4.65577156032   9  0.112384357595   0.0786855147082  3   1  2375
2350  8749    4.6764798058   9  0.111929918525   0.0772982452965  3   1  2350
2325  8545   4.70035385783   9  0.112204772793   0.0712642167416  3   1  2325
2300  8389   4.70880004539   9  0.112766995745   0.0721514723027  3   1  2300
2275  8205   4.72452047513   9  0.111986885003   0.0733569914598  3   1  2275
2250  8032   4.73770268267   9  0.111457997381   0.0735743983345  3   1  2250
2225  7847   4.76055169348   9  0.111414947999   0.0716820678549  2   1  2225
2200  7679   4.77208524536   9  0.111567296487   0.0688583658404  2   1  2200
2175  7519   4.78560416204   9  0.111995207884   0.0684915530082  2   1  2175
2150  7353   4.79304771284   9  0.111041574807   0.0705716157134  2   1  2150
2125  7183   4.81064096599   9  0.109958100212   0.0744598889839  1   1  2125
2100  7023   4.82933732616   9  0.109988445322   0.0722690607798  1   1  2100
2075  6842   4.86101334944   9  0.109053906273    0.076679824355  1   1  2075
2050  6676    4.8835667607   9  0.108137266785    0.078346918321  1   1  2050
2025  6520   4.90249548626   9  0.107970074031   0.0786587643299  1   1  2025
2000  6362   4.92720710355   9  0.107901217979   0.0761322070083  1   1  2000
1975  6204   4.94900593795  10  0.107468086479    0.074112971799  2   1  1975
1950  6066   4.95952954178  10   0.10807404369   0.0736185259699  1   1  1950
1925  5895   5.00310932311  10  0.107737958083   0.0707485667992  1   1  1925
1900  5751   5.02033203071  10  0.108360019944   0.0676267465778  1   1  1900
1875  5595   5.05162746354  10      0.10863748   0.0648977351417  1   1  1875
1850  5450   5.07675617207  10  0.108785116489   0.0649571472415  1   1  1850
1825  5283   5.12994292237  10   0.10817283902   0.0695243244425  1   1  1825
1800  5142   5.16494163424  10  0.107744295525   0.0677236934554  1   1  1800
1775  5011   5.19144513076  10   0.10810129902   0.0709434537483  1   1  1775
1750  4861   5.22660611556  10   0.10820679777   0.0696162794723  1   2  1749
1725  4718   5.26189145625  10  0.108609473671   0.0725961945647  1   2  1724
1700  4575    5.3180565579  10  0.107082205267   0.0884358247083  1   2  1699
1675  4450   5.37454733501  12  0.107962115566    0.084746398168  1   1  1675
1650  4301   5.43234057711  12  0.105591757597   0.0867776724246  1   2  1649
1625  4161   5.48686067581  12  0.105301947762   0.0900400385632  1   2  1624
1600  4047   5.53184255785  12  0.105659699675   0.0919826654622  1   1  1600
1575  3911   5.58591333583  12  0.106569450909   0.0958394763749  1   2  1574
1550  3808   5.61141555025  12  0.107255305086    0.097731917771  1   2  1549
1525  3674   5.68918544646  12  0.105572027439   0.0935223610722  1   3  1523
1500  3536   5.74179081788  12  0.103766651195   0.0942928926207  1   4  1496
1475  3423   5.78068693147  13  0.104521115706   0.0950089621775  1   4  1471
1450  3317   5.81381399227  13  0.107024410106   0.0873917644242  1   5  1445
1425  3217   5.84882430595  13  0.108314823352   0.0897516217486  1   5  1420
1400  3108   5.89431065967  13   0.10789702135    0.088617552997  1   6  1394
1375  2995   5.97056725607  15  0.105705422435   0.0976112822401  1   9  1366
1350  2887    6.0197936492  15  0.106217467666   0.0960636025225  1   9  1341
1325  2793    6.0496180383  15  0.106146876248   0.0906411777184  1  10  1316
1300  2688   6.10995483549  15  0.104470396604    0.092034759079  1  11  1290
1275  2599   6.15083996174  15  0.104402527028   0.0888468976821  1  14  1262
1250  2501   6.21349412531  15  0.104640527521   0.0936078923549  1  14  1237
1225  2392   6.34809179091  16  0.103057642541   0.0791757073785  1  16  1210
1200  2288   6.39747073503  15  0.101937128464    0.071344713276  1  19  1179
1175  2184   6.51270785066  15  0.103743066829   0.0776964451546  1  21  1152
1150  2097   6.62668459151  15   0.10577696729   0.0885516819512  1  21  1127
1125  2019   6.67024501492  15  0.108695987563   0.0944489568401  1  23  1099
1100  1939   6.75686344189  17  0.109741235651    0.096577789147  1  25  1072
1075  1835   6.98296842305  17  0.106611179321   0.0861327438759  1  25  1048
1050  1741   7.10770262293  18  0.103307869118   0.0888515924674  1  32  1012
1025  1670   7.14728637473  17  0.101260008866   0.0937577676873  1  33   986
1000  1576   7.33364563034  22 0.0989035332162   0.0896916362316  1  40   953
 975  1496   7.41220559811  19 0.0968666522706   0.0958428497094  1  45   916
 950  1412   7.67045233862  19 0.0954292620959   0.0865419680111  1  46   891
 925  1344   7.81250149836  19 0.0948978997422   0.0891279449267  1  46   867
 900  1254   8.09165553785  21 0.0880239520958   0.0857293929027  1  50   835
 875  1177   8.24002496879  20 0.0858678635832   0.0567371297291  1  56   801
 850  1107   8.57299465778  20 0.0885706071993   0.0529022628362  1  63   773
 825  1056   8.67362589923  22 0.0955820461877   0.0517862415117  1  63   743
 800  1003   8.88706979295  22  0.098093018093   0.0538650398984  1  67   715
 775   944   9.22374411834  23 0.0955195644149   0.0716660363833  1  68   688
 750   877   9.68362527907  23 0.0955136684303   0.0608432051966  1  77   648
 725   812   10.0021753061  23 0.0924982053123   0.0389092357153  1  86   597
 700   756   10.3230494032  24 0.0892492492492   0.0276035015639  1  91   555
 675   702   11.0606416981  29  0.084855877835  -0.0284754166093  1  95   527
 650   643   12.8131964809  38 0.0692588325653  -0.0550331633645  1 100   496
 625   608   13.9651564217  37 0.0702328508496  -0.0630776775946  1  98   454
 600   563   16.8371320821  49 0.0606334337013   -0.101491319523  1  99   427
 575   512   15.8958710977  37  0.039648971371  -0.0549073823723  1 105   331
