#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1825  5276   5.07110892976  10  0.115466769109   0.0921891936513  1   2  1824
1800  5139   5.10328071274  11  0.115412586975   0.0906773413721  1   2  1799
1775  4985   5.14118071969  12  0.113667755725   0.0938623845568  1   2  1774
1750  4846   5.17628716898  12  0.113752264021   0.0869577664148  1   3  1748
1725  4715     5.201785234  12  0.113875228077   0.0853746702091  1   3  1723
1700  4559    5.2880299399  13  0.113763341848   0.0839905961673  1   3  1698
1675  4409   5.33528071796  13  0.115097379974   0.0854960290657  1   3  1673
1650  4274   5.36768734742  13  0.115349807519   0.0878608970169  1   4  1646
1625  4160   5.38753931806  13   0.11352199536   0.0899276370201  1   4  1621
1600  4055   5.40635680109  13   0.11234793386    0.088200726051  1   4  1596
1575  3934   5.43762462142  13  0.112377394703   0.0860945043199  1   4  1571
1550  3823   5.46495449608  13  0.112730752168   0.0835004078471  1   3  1547
1525  3707    5.4999809682  13  0.110990741932   0.0914388420631  1   4  1521
1500  3591   5.51964803046  13  0.110978285645   0.0986499429786  1   4  1497
1475  3455   5.61533672746  13  0.112226170746   0.0855744083671  1   4  1472
1450  3304   5.74293672558  13  0.112723827308   0.0756128635558  1   5  1446
1425  3175    5.8324896525  14  0.111592056337   0.0867558702445  1   6  1420
1400  3048    5.9229488386  14  0.108801904049   0.0761829725081  1   6  1395
1375  2946    5.9705853812  14  0.109242514439    0.081186108885  1   6  1370
1350  2828   6.08578177554  14  0.110692434373   0.0799308553892  1   6  1345
1325  2716   6.15128143476  14  0.112175458271   0.0599215967107  1   7  1319
1300  2612   6.23347928628  14  0.111014685126   0.0584953432957  1   7  1294
1275  2520   6.28013206801  15   0.11197673676   0.0516359489354  1   9  1267
1250  2424   6.35732109901  15  0.109233344326   0.0490945090549  1  10  1241
1225  2322   6.44137168592  15  0.106524168674   0.0453610201201  1  12  1214
1200  2230   6.56431999208  16  0.105715218488   0.0442744362094  1  11  1190
1175  2139   6.63940961335  17  0.104380115008   0.0526876895277  1  14  1162
1150  2035   6.77136486182  19  0.107562838532   0.0671139673798  1  15  1135
1125  1965   6.83794686326  19   0.10586020369   0.0672750043315  1  18  1106
1100  1873   7.03124678795  19  0.103223993603   0.0891570459004  1  18  1081
1075  1768   7.22996330026  19  0.102606121017   0.0877102754234  1  20  1051
1050  1690   7.23017848641  19  0.106540919398   0.0803058062982  1  25  1015
1025  1619   7.30176000132  18  0.112322704396   0.0632315736703  1  28   984
1000  1552   7.28593796026  18  0.115170396979   0.0685702583326  1  38   940
 975  1464   7.45794817725  18  0.113163986355   0.0686517813163  1  41   912
 950  1387    7.6265427094  20  0.109585161626    0.069428023028  1  48   882
 925  1321    7.8226750106  20  0.108050188707   0.0779021369632  1  50   853
 900  1256   7.94164270937  20   0.10751479561   0.0600402424397  1  55   819
 875  1187   8.21073148874  21  0.108832318124   0.0625529657174  1  57   791
 850  1117   8.44668980863  24  0.105265608466   0.0569668718422  1  67   750
 825  1057   8.69858079225  24  0.104696313787   0.0559491044663  1  67   726
 800   979   8.99006963983  25  0.105191654537   0.0448683465771  1  76   687
 775   930   8.91287495787  22  0.105145810262   0.0330664641148  1  80   645
 750   873   8.99027662258  22  0.101887356143  -0.0127625941319  1  87   611
 725   809   9.42777019408  24 0.0913217495834  -0.0190828087132  1  91   581
 700   757   9.52019963338  24 0.0935082665706  -0.0385501898497  1  99   529
 675   701   10.5081666871  26  0.100676607343  -0.0800281343177  1 105   495
 650   636   11.3653405323  29 0.0861835748792  -0.0977319661253  1 114   460
 625   583   12.3787912495  36 0.0813847837986  -0.0796006967011  1 119   435
 600   541   12.9359776798  36 0.0808992083186  -0.0714908161135  1 123   403
 575   504   12.9944380983  36 0.0742249503968   -0.048203032866  1 124   384
 550   464   13.3726408023  36 0.0699396184987  -0.0666771269959  1 131   347
 525   422   14.2852871303  36 0.0669861554846   -0.132276312321  1 135   313
 500   377   13.1581431389  33 0.0806706114398  -0.0967285180368  1 147   169
 475   339   12.5248348143  28 0.0912280701754   -0.129547402041  1 156   133
 450   314   12.5565773691  28  0.089701897019   -0.166879058195  1 153   123
 425   280   10.6033966034  26 0.0850427350427   -0.190537193612  1 158    78
 400   252   7.76503237743  17  0.110638297872    -0.28167539267  1 159    47
 375   221   3.85869565217   9 0.0861111111111   -0.140456182473  1 165    24
 350   192   3.77489177489   9 0.0939393939394   -0.139150943396  1 165    22
 325   172   3.77489177489   9 0.0939393939394   -0.139150943396  1 158    22
 300   154   3.77489177489   9 0.0939393939394   -0.139150943396  1 151    22
 275   134             2.8   6             0.0   -0.623931623932  1 145    11
 250   118             2.8   6             0.0   -0.623931623932  1 134    11
 225    96   2.88888888889   6             0.0               0.0  1 131     9
 200    74   2.88888888889   6             0.0               0.0  1 128     9
 175    56             2.0   3             0.0   -0.714285714286  1 120     7
 150    36             1.8   3             0.0   -0.666666666667  1 115     5
 125    27             1.5   2             0.0              -1.0  1  99     4
 100    11   1.33333333333   2             0.0              -1.0  1  89     3
  75     8   1.33333333333   2             0.0              -1.0  1  67     3
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
