#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 800   956   9.18720189661  21 0.0787737757993 -0.00250717857791  1  66   706
 775   897    9.4611759534  23  0.067671957672   0.0114527542704  1  69   675
 750   849   9.46254875195  22  0.066581234678  0.00625444960255  1  75   641
 725   786   9.95861992779  24 0.0683418512209  -0.0149148910051  1  89   587
 700   737   10.3285842027  26 0.0757878787879  -0.0558107448912  1  94   550
 675   684   10.7706399409  28 0.0729407979408  -0.0650655794655  1  99   518
 650   637   10.8406553538  28 0.0671061528059  -0.0657723647712  1 104   493
 625   589    11.693613274  29 0.0614644137225  -0.0920608831133  1 108   465
 600   550    12.464081784  30 0.0573508483853   -0.118823764753  1 110   435
 575   509   12.9306002247  31 0.0527435339618   -0.122708112441  1 118   394
 550   470   12.9869321397  36 0.0478557504873   -0.159299931366  1 123   342
 525   427   12.9296424452  37 0.0516724336794   -0.141645998746  1 134   289
 500   394   14.5515400525  38  0.056592039801   -0.161081391297  1 134   268
 475   354   13.1778237525  32 0.0528052805281   -0.251279049049  1 145   202
 450   321    14.754491018  39 0.0616766467066   -0.216157103634  1 148   167
 425   282   14.3585406302  37 0.0624691358025   -0.185955167625  1 155   135
 400   245   11.7453183521  31 0.0407407407407   -0.185513288171  1 164    90
 375   210   5.92334494774  14 0.0357142857143   -0.320032795846  1 170    42
 350   182    5.7858974359  13 0.0416666666667    -0.30527599878  1 171    40
 325   151   4.88669950739  10             0.0    -0.22339675828  1 176    29
 300   124   4.74153846154  10             0.0   -0.262083780881  1 178    26
 275   101   3.69523809524   8             0.0    0.106382978723  1 175    15
 250    76    3.2967032967   7             0.0   -0.228346456693  1 175    14
 225    66   3.23076923077   7             0.0  -0.0909090909091  1 160    13
 200    49   2.86666666667   6             0.0  -0.0227272727273  1 151    10
 175    36   2.86666666667   6             0.0  -0.0227272727273  1 139    10
 150    28   2.42857142857   5             0.0   -0.235294117647  1 122     8
 125    21   2.06666666667   4             0.0   -0.333333333333  1 104     6
 100    14   2.06666666667   4             0.0   -0.333333333333  1  86     6
  75    10             2.0   4             0.0   -0.333333333333  1  65     5
  50     5             2.0   4             0.0   -0.333333333333  1  45     5
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
