#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1800  4374   18.7107211335  52  0.225026249151    0.171246077424  1   2  1799
1775  4248   18.7935575026  52  0.224074372327    0.173627654484  1   2  1774
1750  4138   18.8337788314  52  0.221556989482    0.180072331479  1   2  1749
1725  4025   18.9223363986  53  0.221212204913    0.176165770406  1   2  1724
1700  3900   19.0631141023  53  0.217805058064    0.186003066721  1   2  1699
1675  3777   19.2549651825  53  0.215725569399     0.18323734249  1   2  1674
1650  3662   19.3343840339  53  0.215275250994    0.180460188843  1   2  1649
1625  3546   19.4454607262  54  0.214842833685    0.172466262472  1   2  1624
1600  3455    19.522192766  54  0.214687751273    0.173765711841  1   2  1599
1575  3349   19.6508286677  55  0.213615598717    0.181144777461  1   2  1574
1550  3240   19.7541816593  55  0.211887853915     0.18128042704  1   2  1549
1525  3127   19.9298249242  56  0.206174228221    0.197173042971  1   2  1524
1500  3026   20.0326688642  56  0.205524317799    0.195602565398  1   2  1499
1475  2913   20.1415395599  56  0.201071671031     0.21172898427  1   3  1473
1450  2819   20.3047694411  56  0.201116482505    0.226496326002  1   3  1448
1425  2721   20.4823918883  56  0.196395898261     0.22679148008  1   4  1421
1400  2620   20.6299298559  56  0.193559830809    0.222822495444  1   4  1396
1375  2517   20.9379527651  56  0.192871107387    0.198312212754  1   6  1364
1350  2421   20.9084430272  58  0.189218531656    0.204762685742  1   9  1329
1325  2335   21.2141990656  58  0.192584877389    0.196363332984  1  10  1303
1300  2249   21.5089185696  61  0.191348830211    0.200938335243  1  15  1266
1275  2169   21.8770161132  61  0.192343226701    0.202426040143  1  18  1237
1250  2087   22.0716983755  61  0.190550840798    0.203103221674  1  19  1212
1225  2007   22.4166542917  62  0.189152992278    0.186714270165  1  21  1184
1200  1913   23.2187751403  62   0.18202247191    0.200204058655  1  24  1157
1175  1846   23.3738553393  62  0.180531717988    0.207069750665  1  26  1132
1150  1760    23.674526105  62  0.176597772867    0.207730755254  1  30  1099
1125  1685   24.8570987297  64  0.176667558409    0.219767595548  1  34  1068
1100  1609   25.1177526271  64  0.171154203869    0.223952755535  1  38  1024
1075  1531   25.7649180674  64  0.173002954997    0.212429874531  1  42   983
1050  1468     26.41801428  65  0.170558703648    0.220727768833  1  45   958
1025  1401   29.5292971868  79  0.173357780612    0.224419738878  1  48   896
1000  1342   30.4852821177  85  0.173678382002    0.204364205965  1  51   817
 975  1281   28.6794375382  86  0.169214047959    0.203398926308  1  60   701
 950  1219   25.9945854396  68  0.172043010753    0.176450358978  1  70   620
 925  1154   25.1074938806  70   0.17191740413     0.16701749716  1  77   565
 900  1095   22.3757841368  56  0.160570987654    0.178498380944  1  87   432
 875  1032   22.2398234838  56  0.155691056911    0.131309578763  1  95   410
 850   977   21.9169606933  57  0.163611111111     0.12121985535  1 100   360
 825   912   18.3534105312  50  0.145075757576    0.105894272364  1 108   264
 800   861   19.4786932271  50  0.147543160691   0.0799230738411  1 113   251
 775   800   11.7947585814  29  0.177030812325    0.113922574627  1 125   119
 750   761    10.170536829  25  0.211851851852    0.137423312883  1 127    90
 725   697   8.80160965795  25  0.156338028169    0.286507307126  1 141    71
 700   646   9.05454545455  25  0.135858585859     0.24200913242  1 152    66
 675   597   7.33568627451  18  0.143137254902    0.142125480154  1 164    51
 650   548   7.34693877551  18           0.146    0.158681318681  1 178    50
 625   508    4.3935483871   9  0.175268817204   0.0938511326861  1 182    31
 600   469    4.3935483871   9  0.175268817204   0.0938511326861  1 191    31
 575   424   5.44666666667  13  0.193333333333   -0.113074204947  1 199    25
 550   387   3.74285714286   8 0.0666666666667              0.16  1 206    15
 525   354   3.32967032967   9  0.190476190476    0.111111111111  1 208    14
 500   312   3.32967032967   9  0.190476190476    0.111111111111  1 215    14
 475   286   3.44871794872   7 0.0769230769231    0.261363636364  1 211    13
 450   257   3.29487179487   8  0.115384615385             -0.25  1 210    13
 425   224   3.29487179487   8  0.115384615385             -0.25  1 215    13
 400   196   3.29487179487   8  0.115384615385             -0.25  1 213    13
 375   169   3.29487179487   8  0.115384615385             -0.25  1 215    13
 350   148   2.89090909091   7  0.136363636364   -0.361904761905  1 211    11
 325   132   2.47619047619   5             0.0   -0.666666666667  1 202     7
 300   115   2.47619047619   5             0.0   -0.666666666667  1 193     7
 275    95   1.85714285714   3  0.238095238095  -0.0666666666667  2 187     7
 250    80   1.85714285714   3  0.238095238095  -0.0666666666667  2 174     7
 225    64   1.93333333333   4  0.277777777778              -0.2  1 163     6
 200    50   1.93333333333   4  0.277777777778              -0.2  1 151     6
 175    37   1.93333333333   4  0.277777777778              -0.2  1 139     6
 150    27             1.7   3  0.466666666667   -0.111111111111  1 124     5
 125    17             1.0   1             0.0                na  1 108     2
 100    10             1.0   1             0.0                na  1  90     2
  75     3             1.0   1             0.0                na  1  72     2
  50     1             1.0   1             0.0                na  1  49     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
