#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
2500  9900   5.89694405762  13  0.116919247873   0.0612387079431  4   1  2500
2475  9729   5.90565934201  13  0.116708787087   0.0611738314302  4   1  2475
2450  9547   5.91409871584  13  0.115876752994   0.0596957540375  3   1  2450
2425  9356   5.92923343881  13  0.115426414928   0.0555599913944  3   1  2425
2400  9158   5.95188550785  13   0.11560758185   0.0545649167077  3   1  2400
2375  8965   5.98042619607  13  0.115587074136   0.0519409092879  3   1  2375
2350  8773   6.00001666621  13  0.115161141324   0.0537272789023  3   1  2350
2325  8595     6.017504488  14  0.114777795127   0.0543011654242  3   1  2325
2300  8416   6.03239972011  14   0.11483162533   0.0563826429234  3   1  2300
2275  8238   6.05077483642  14  0.114506756488   0.0570473040385  3   1  2275
2250  8059    6.0707399832  14  0.114613808162   0.0584895899373  3   1  2250
2225  7866   6.11241047611  14  0.114454496559   0.0520043740644  3   1  2225
2200  7696   6.12862292778  14    0.1139474449   0.0517500586365  3   1  2200
2175  7521   6.14701984794  14  0.113549810983   0.0548043080972  2   1  2175
2150  7348   6.17042561711  14  0.112370531006   0.0561390302813  2   1  2150
2125  7182   6.19107300321  14  0.110862217937   0.0614952659294  2   1  2125
2100  7021    6.2079443726  14   0.11201281697   0.0646355697551  2   1  2100
2075  6856   6.22708879878  14   0.11238351997   0.0665836441477  2   1  2075
2050  6676   6.25983882679  14  0.111700162855   0.0712300178707  2   1  2050
2025  6517   6.28539403699  14   0.11230684118   0.0766790538368  2   1  2025
2000  6342   6.33027613807  14  0.111476330485   0.0791602333291  2   1  2000
1975  6201   6.34620291639  14  0.111891707318   0.0814979663426  2   1  1975
1950  6044   6.37370117483  14  0.110137848828   0.0840897158557  2   1  1950
1925  5880   6.42073818074  14  0.108091872986   0.0883296989781  2   1  1925
1900  5715   6.45198248386  14  0.107466419889   0.0942375108223  2   1  1900
1875  5558    6.4891241551  14  0.108154495526   0.0971985318518  1   1  1875
1850  5408   6.52829082192  14  0.108471640972   0.0946536111403  1   1  1850
1825  5277   6.54229211728  14  0.108571156393   0.0923045857993  1   1  1825
1800  5141   6.58076276944  15  0.109282177699   0.0961631485245  1   1  1800
1775  5002   6.60289918106  15  0.110703742581   0.0947343767891  1   2  1774
1750  4859   6.64182474981  15  0.112200384585    0.073545072048  1   2  1749
1725  4739   6.65806752642  16   0.11112039224   0.0754598663292  1   2  1724
1700  4624   6.66696477038  16  0.112694708339   0.0821506021138  1   2  1699
1675  4477   6.72554615043  16  0.111863776738   0.0812400513883  1   2  1674
1650  4352   6.77730251344  16  0.110229659835   0.0794022988058  1   2  1649
1625  4221    6.8427401364  16  0.109682428956   0.0743360927958  1   2  1624
1600  4083   6.89459620022  16  0.107282950529   0.0756716699087  1   2  1599
1575  3963   6.93058585721  16  0.107454571863   0.0748828929114  1   3  1572
1550  3833   6.98481223517  16  0.107452624227   0.0686046131849  1   3  1547
1525  3709   7.04704055504  16  0.107909557022   0.0783790748353  1   4  1521
1500  3591    7.1100119829  16  0.108987113599   0.0856221107125  1   4  1496
1475  3462   7.19087073904  16  0.108895058079   0.0906431621761  1   5  1470
1450  3339   7.26048859428  16  0.108070657413   0.0869653313484  1   6  1444
1425  3219   7.38771518114  17  0.108344799042   0.0619915174277  1   6  1419
1400  3106   7.46594631615  17  0.105772627309   0.0627773828828  1   7  1393
1375  2995   7.57057970456  17  0.105210838544   0.0647992803438  1   7  1368
1350  2879   7.67691390918  20  0.101594285585   0.0728945300754  1   7  1343
1325  2791   7.71222013741  18 0.0998174608653   0.0822959621956  1   8  1317
1300  2697   7.74147887375  18 0.0995516308597    0.079991469546  1   8  1292
1275  2586   7.83233852004  18 0.0995175926401   0.0887168081796  1  10  1265
1250  2480   7.89533484323  19 0.0997473291662   0.0877506738574  1  11  1239
1225  2379   8.02008580846  19 0.0979449710092   0.0851333619662  1  11  1214
1200  2278   8.14404629417  19 0.0975490820739   0.0964989552124  1  11  1189
1175  2186    8.3570854497  21 0.0949848261704   0.0867020363617  1  11  1164
1150  2113   8.40087642284  20 0.0973353839143   0.0904509610935  1  11  1140
1125  2034   8.46800041864  21 0.0997249238056   0.0957896817729  1  11  1115
1100  1948   8.59806572817  21  0.100147477395   0.0868645057296  1  11  1090
1075  1868   8.69110486725  20  0.102424745639   0.0855204626335  1  13  1061
1050  1788   8.68589314547  20  0.102935154684   0.0985361281163  1  19  1029
1025  1699   8.88137137137  24  0.100174386724    0.112899223964  1  23  1000
1000  1625   8.97181642107  26  0.100178816383    0.114556751729  1  26   972
 975  1549   9.06664595308  26 0.0974069585416    0.112826419406  1  29   943
 950  1472   9.18252787567  26 0.0969454887218    0.116083592234  1  34   912
 925  1404   9.24148436694  25 0.0981730717259    0.119731835982  1  40   881
 900  1333   9.33683087369  26 0.0958991596639    0.109615202356  1  43   850
 875  1264   9.65178431529  26 0.0967704295165    0.125225600714  1  44   823
 850  1195   10.0748696988  28 0.0970380353399    0.100427983539  1  45   795
 825  1121   10.5471950628  28 0.0919747284879   0.0981471520761  1  49   760
 800  1060   10.6883009416  29 0.0942192338509   0.0899741667394  1  52   733
 775   985   11.3217026379  31 0.0894624612297   0.0894004510446  1  58   696
 750   914   11.7930880598  39 0.0849911276404   0.0798970372381  1  67   653
 725   861   12.3713365638  41 0.0872295521181   0.0837107702709  1  68   628
 700   799   13.1009226231  41 0.0801627520378   0.0723519340992  1  75   592
 675   732   14.8997778438  48 0.0724715739078   0.0824635637047  1  85   557
 650   681   14.3806902977  49 0.0750345781466   0.0692681048237  1  97   482
 625   629   14.6637940084  50  0.070709382151   0.0499388469722  1 110   437
 600   568   10.5711489578  31 0.0597864768683   0.0935840626945  1 117   281
 575   525   10.5733562035  31 0.0593710691824   0.0832219197064  1 122   265
 550   476   11.3356746032  29 0.0505185185185   0.0648504009476  1 128   225
 525   426    12.139632107  32 0.0357371794872   0.0512162162162  1 137   208
 500   382    13.089578714  36 0.0387878787879  -0.0440335635257  1 147   165
 475   342   11.0487603306  29 0.0451790633609   -0.135384210295  1 153   121
 450   312   6.67355769231  15 0.0584615384615    -0.03007222587  1 158    65
 425   277   6.57302585604  15 0.0549382716049        -0.0546875  1 163    54
 400   243   8.84571428571  21           0.074   -0.160073839662  1 168    50
 375   211   5.94581280788  15 0.0494252873563   -0.100925925926  1 171    29
 350   181   5.97150997151  15             0.0   -0.232415902141  1 172    27
 325   157   5.84782608696  14             0.0   -0.362962962963  1 170    24
 300   128   5.84782608696  14             0.0   -0.362962962963  1 174    24
 275   110   4.04395604396  10             0.0   -0.344827586207  1 167    14
 250    92             2.5   5             0.0   -0.471264367816  1 159     9
 225    73             2.5   5             0.0   -0.471264367816  1 153     9
 200    51             1.8   3             0.0   -0.666666666667  1 150     5
 175    43             1.8   3             0.0   -0.666666666667  1 133     5
 150    30             1.8   3             0.0   -0.666666666667  1 120     5
 125    21   1.66666666667   3             0.0              -0.5  1 104     4
 100    12             1.5   2             0.0              -1.0  1  88     4
  75     6   1.33333333333   2             0.0              -1.0  1  69     3
  50     2             1.0   1             0.0                na  1  48     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
