#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1450,1647,16.7013640809,49,0.0243967117475,0.0388438192874,1,107,1257
1425,1547,18.3877054908,55,0.0226766833612,0.0440668841821,1,127,1198
1400,1447,20.0213265639,60,0.0221354166667,0.0323092581226,1,139,1152
1375,1347,24.0920774589,67,0.0191605839416,-0.0157675276237,1,153,1096
1350,1247,27.5646196695,72,0.014771997431,-0.168677077818,1,169,1038
1325,1167,34.7912560718,86,0.0115198810851,-0.200854538789,1,204,897
1300,1092,38.3868839375,97,0.0120274914089,-0.202269342125,1,248,776
1275,1017,36.3929506537,95,0.0110789980732,-0.191770713421,1,293,692
1250,942,20.5391763512,53,0.00639488409273,-0.192106685889,1,335,417
1225,867,21.2360256505,52,0.00506585612969,-0.178669957892,1,381,329
1200,792,19.3394319753,48,0.00700280112045,-0.178224500809,1,426,238
1175,717,17.6459192601,44,0.0,-0.283327144449,1,469,127
1150,642,10.4181086519,26,0.0,-0.236396396396,1,515,71
1125,567,5.17230769231,11,0.0,-0.107954545455,1,560,26
1100,506,5.0,13,0.0,-0.0833333333333,1,594,14
1075,456,5.0,13,0.0,-0.0833333333333,1,619,14
1050,406,5.0,13,0.0,-0.0833333333333,1,644,14
1025,356,3.33333333333,8,0.0,-0.142857142857,1,669,9
1000,306,3.0,7,0.0,-0.166666666667,1,694,8
975,256,3.0,7,0.0,-0.166666666667,1,719,8
950,206,2.33333333333,5,0.0,-0.25,1,744,6
925,163,1.0,1,0.0,na,1,762,2
900,138,1.0,1,0.0,na,1,762,2
875,113,1.0,1,0.0,na,1,762,2
850,88,1.0,1,0.0,na,1,762,2
825,63,1.0,1,0.0,na,1,762,2
800,38,1.0,1,0.0,na,1,762,2
775,13,1.0,1,0.0,na,1,762,2
750,0,0,0,0.0,na,0,750,1
725,0,0,0,0.0,na,0,725,1
700,0,0,0,0.0,na,0,700,1
675,0,0,0,0.0,na,0,675,1
650,0,0,0,0.0,na,0,650,1
625,0,0,0,0.0,na,0,625,1
600,0,0,0,0.0,na,0,600,1
575,0,0,0,0.0,na,0,575,1
550,0,0,0,0.0,na,0,550,1
525,0,0,0,0.0,na,0,525,1
500,0,0,0,0.0,na,0,500,1
475,0,0,0,0.0,na,0,475,1
450,0,0,0,0.0,na,0,450,1
425,0,0,0,0.0,na,0,425,1
400,0,0,0,0.0,na,0,400,1
375,0,0,0,0.0,na,0,375,1
350,0,0,0,0.0,na,0,350,1
325,0,0,0,0.0,na,0,325,1
300,0,0,0,0.0,na,0,300,1
275,0,0,0,0.0,na,0,275,1
250,0,0,0,0.0,na,0,250,1
225,0,0,0,0.0,na,0,225,1
200,0,0,0,0.0,na,0,200,1
175,0,0,0,0.0,na,0,175,1
150,0,0,0,0.0,na,0,150,1
125,0,0,0,0.0,na,0,125,1
100,0,0,0,0.0,na,0,100,1
75,0,0,0,0.0,na,0,75,1
50,0,0,0,0.0,na,0,50,1
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
