#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1750  3144   22.4714060279  60  0.136419047619    0.240106549945  1   1  1750
1725  3019   22.9364702746  60  0.133816705336     0.27916813565  1   2  1724
1700  2894   23.8692808552  63  0.126737338045     0.31402508682  1   3  1698
1675  2769   24.6038178726  64  0.117862838915    0.336643035325  1   4  1672
1650  2644   25.3874388501  65  0.107650273224    0.340240546159  1   4  1647
1625  2519   26.2128627729  66  0.100657624332    0.293057558369  1   4  1622
1600  2394   26.6078643698  67 0.0925276560217    0.223359814762  1   4  1597
1575  2278    26.666965499  68 0.0833333333333    0.127414065079  1   4  1572
1550  2178   27.4951775545  77 0.0809336823735    0.177164745074  1  10  1528
1525  2078   30.0539014674  94 0.0739864864865    0.201351878331  1  19  1480
1500  1978   28.3992946907  89 0.0751262626263    0.210438409235  1  32  1320
1475  1878    31.611290559 101 0.0729166666667    0.241324699113  1  37  1280
1450  1778   37.5710302273 117 0.0638440860215    0.282940142319  1  44  1240
1425  1678   56.7532900602 147 0.0541596873255    0.289489202505  1  50  1194
1400  1578   59.3892519408 160 0.0429769392034    0.200742876398  1  57  1113
1375  1478   53.3348203495 142  0.032836960672 -0.00489546613992  1  65   873
1350  1399   52.0384886384 137 0.0246305418719  -0.0134278950522  1  93   812
1325  1324   51.3424314421 134 0.0252177900046  -0.0145728152972  1 131   727
1300  1249   51.0957333092 134 0.0225563909774 -0.00399271233089  1 168   665
1275  1174   27.2123661951  78 0.0245901639344   0.0115601321158  1 208   366
1250  1099   23.7464929467  63           0.025 -0.00330379936927  1 245   320
1225  1024    21.403630683  60  0.019536019536  -0.0190528034839  1 279   273
1200   949   16.7739097582  45 0.0224525043178  -0.0620499549955  1 315   193
1175   874   17.2309677419  47 0.0266666666667    -0.10018430753  1 349   125
1150   799   9.83236382866  27             0.0   -0.223287014854  1 386    62
1125   724   6.26008064516  16             0.0              -0.2  1 424    32
1100   649             5.0  13             0.0  -0.0833333333333  1 457    14
1075   596             5.0  13             0.0  -0.0833333333333  1 482    14
1050   546             5.0  13             0.0  -0.0833333333333  1 506    14
1025   496             5.0  13             0.0  -0.0833333333333  1 531    14
1000   446             5.0  13             0.0  -0.0833333333333  1 556    14
 975   396   3.66666666667   9             0.0            -0.125  1 581    10
 950   346   3.33333333333   8             0.0   -0.142857142857  1 606     9
 925   296   3.33333333333   8             0.0   -0.142857142857  1 629     9
 900   246   3.33333333333   8             0.0   -0.142857142857  1 654     9
 875   196   3.33333333333   8             0.0   -0.142857142857  1 679     9
 850   147             1.0   1             0.0                na  1 703     2
 825   122             1.0   1             0.0                na  1 703     2
 800    97             1.0   1             0.0                na  1 703     2
 775    72             1.0   1             0.0                na  1 703     2
 750    47             1.0   1             0.0                na  1 703     2
 725    22             1.0   1             0.0                na  1 703     2
 700     0               0   0             0.0                na  0 700     1
 675     0               0   0             0.0                na  0 675     1
 650     0               0   0             0.0                na  0 650     1
 625     0               0   0             0.0                na  0 625     1
 600     0               0   0             0.0                na  0 600     1
 575     0               0   0             0.0                na  0 575     1
 550     0               0   0             0.0                na  0 550     1
 525     0               0   0             0.0                na  0 525     1
 500     0               0   0             0.0                na  0 500     1
 475     0               0   0             0.0                na  0 475     1
 450     0               0   0             0.0                na  0 450     1
 425     0               0   0             0.0                na  0 425     1
 400     0               0   0             0.0                na  0 400     1
 375     0               0   0             0.0                na  0 375     1
 350     0               0   0             0.0                na  0 350     1
 325     0               0   0             0.0                na  0 325     1
 300     0               0   0             0.0                na  0 300     1
 275     0               0   0             0.0                na  0 275     1
 250     0               0   0             0.0                na  0 250     1
 225     0               0   0             0.0                na  0 225     1
 200     0               0   0             0.0                na  0 200     1
 175     0               0   0             0.0                na  0 175     1
 150     0               0   0             0.0                na  0 150     1
 125     0               0   0             0.0                na  0 125     1
 100     0               0   0             0.0                na  0 100     1
  75     0               0   0             0.0                na  0  75     1
  50     0               0   0             0.0                na  0  50     1
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
