#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1625  4186   5.29707206745  10 0.0975558329532   0.0708288655239  1   3  1623
1600  4064   5.33036285965  10 0.0977093689234   0.0670914766127  1   3  1598
1575  3942   5.38040469515  11 0.0983209362026   0.0699403295992  1   4  1572
1550  3807   5.42436101935  11 0.0973558675046   0.0644703829648  1   5  1546
1525  3688   5.46716156751  11 0.0973662704255   0.0648925785617  1   6  1520
1500  3563   5.52197731842  11 0.0976326423484   0.0707514549739  1   6  1495
1475  3446   5.57214635344  11 0.0983608530547   0.0792446122409  1   6  1470
1450  3344   5.61060012077  11 0.0993851285201   0.0866294407523  1   6  1445
1425  3236   5.65256430192  11 0.0998007363921   0.0951126050238  1   9  1417
1400  3121   5.72019530314  13 0.0989725113648   0.0824191964359  1   9  1392
1375  3006   5.78946105706  13 0.0994824284875   0.0803797874554  1   9  1367
1350  2886   5.87528564141  13 0.0980576058246   0.0786012232488  1  11  1339
1325  2779   5.93540672078  12 0.0977174091035   0.0698012346304  1  11  1313
1300  2689   5.99443551617  12 0.0993799463132   0.0782795919655  1  11  1288
1275  2592   6.06127160354  12  0.100309141031   0.0715960549985  1  13  1261
1250  2484   6.15652596146  14 0.0993375630218   0.0719658674806  1  14  1235
1225  2390   6.21813085085  14 0.0978154462025   0.0775866175978  1  15  1209
1200  2296   6.30221300535  14 0.0976089673803   0.0719596823642  1  17  1181
1175  2183   6.45283032999  14 0.0945295765365   0.0715522718868  1  17  1156
1150  2110    6.4992053471  15 0.0964605564694   0.0763493582016  1  18  1129
1125  2014   6.60724669397  15 0.0965462159478   0.0577341957857  1  19  1103
1100  1914   6.76037866344  15 0.0967494246769   0.0585459005622  1  21  1076
1075  1828   6.82258471153  15  0.101976137211   0.0330573548308  1  28  1043
1050  1742   6.91333548785  16  0.100720644341   0.0346458794029  1  32  1011
1025  1660   7.05212894278  16  0.100475220638   0.0524422931091  1  34   982
1000  1578   7.17827823679  17 0.0999050617099   0.0460840607404  1  40   953
 975  1503   7.31016986749  16  0.099043505091   0.0411987516075  1  43   926
 950  1438   7.41222098902  16 0.0976481158501   0.0407547549438  1  43   901
 925  1369   7.59839269406  17 0.0990758860622   0.0561733646281  1  43   876
 900  1306   7.70012643707  17 0.0994096812279   0.0517700664511  1  48   847
 875  1231   7.93670163333  21 0.0968947923997   0.0654285610809  1  55   812
 850  1165   8.08584525764  20 0.0927083333333   0.0635348354003  1  59   784
 825  1101   8.21280703599  20 0.0911690602167   0.0574029739548  1  64   756
 800  1029   8.49334093284  20 0.0843893480257   0.0396303379056  1  69   726
 775   967   8.86539320268  21 0.0891625615764   0.0393462643908  1  73   696
 750   900   9.26272104428  23 0.0956553013955   0.0313178861281  1  79   662
 725   845   9.46354923032  24 0.0887673729779   0.0391047433546  1  84   627
 700   789   9.62102191107  24 0.0880311046978   0.0186020377361  1  88   594
 675   727     10.11210069  25 0.0784353741497   0.0266487426854  1  94   560
 650   668   10.9132954378  31 0.0781647015812   0.0288360183313  1 100   521
 625   608   11.2545328142  28 0.0796415770609   0.0150953147011  1 115   465
 600   558   11.5075388053  28 0.0764895330113  -0.0196989664979  1 123   414
 575   513   11.7721796127  29 0.0755208333333  -0.0286678021574  1 130   384
 550   479   11.8922591567  29 0.0734995383195  -0.0194019417476  1 129   361
 525   443   12.0576586534  29 0.0660606060606  -0.0293746922698  1 130   330
 500   393   12.9266045784  32 0.0556737588652    -0.06805183168  1 142   282
 475   344   13.1217312239  33 0.0696453900709   -0.125791147382  1 157   235
 450   298   13.3725440964  33 0.0508379888268   -0.198551786944  1 167   179
 425   271   12.1316296607  30 0.0694623655914   -0.138962583478  1 168   155
 400   232   12.3004107543  35 0.0714743589744   -0.226361031519  1 175   104
 375   202   4.89393939394  11  0.181818181818   -0.251441753172  1 180    33
 350   173   4.13756613757   8  0.214285714286   -0.111111111111  1 184    28
 325   153   3.89666666667   8  0.146666666667   -0.163470319635  1 177    25
 300   131   3.31111111111   8             0.0   -0.333333333333  1 172    10
 275   108   2.66666666667   5             0.0   -0.692307692308  1 170     9
 250    92   2.66666666667   5             0.0   -0.692307692308  1 160     9
 225    73   2.66666666667   5             0.0   -0.692307692308  1 153     9
 200    62   2.66666666667   5             0.0   -0.692307692308  1 139     9
 175    47   1.66666666667   3             0.0              -0.5  1 129     4
 150    31   1.33333333333   2  0.583333333333   -0.714285714286  1 120     4
 125    21   1.33333333333   2             0.0              -1.0  1 104     3
 100    10   1.33333333333   2             0.0              -1.0  1  90     3
  75     4             1.0   1             0.0                na  1  71     2
  50     1             1.0   1             0.0                na  1  49     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
