#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 425   280    5.2380952381  13 0.0574074074074   -0.105737704918  1 158    36
 400   244   4.28042328042   9             0.0   -0.115384615385  1 164    28
 375   222   4.28042328042   9             0.0   -0.115384615385  1 161    28
 350   191   4.28042328042   9             0.0   -0.115384615385  1 166    28
 325   168   4.28042328042   9             0.0   -0.115384615385  1 163    28
 300   140   3.47058823529   8             0.0    -0.20253164557  1 166    18
 275   114   3.30476190476   7             0.0   -0.195219123506  1 166    15
 250    95   3.25641025641   7             0.0   -0.342105263158  1 159    13
 225    72             2.8   6             0.0   -0.545454545455  1 155    10
 200    62   2.77777777778   6             0.0   -0.435897435897  1 140     9
 175    46   2.38095238095   5             0.0   -0.333333333333  1 130     7
 150    35   2.33333333333   5             0.0             -0.25  1 115     6
 125    22   1.66666666667   3             0.0              -0.5  1 103     4
 100    16   1.66666666667   3             0.0              -0.5  1  84     4
  75    10   1.66666666667   3             0.0              -0.5  1  65     4
  50     5   1.66666666667   3             0.0              -0.5  1  45     4
  25     2   1.33333333333   2             0.0              -1.0  1  23     3
   1     0               0   0             0.0                na  0   1     1
