#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1175  2143   6.24027239136  12 0.0886462300436   0.0660995185331  1  28  1145
1150  2042   6.35426799679  14 0.0877925691879   0.0713690564205  1  30  1118
1125  1942   6.46820161582  14 0.0854449475092   0.0622482007607  1  33  1090
1100  1869   6.54344881489  14 0.0880356329135   0.0654801816374  1  34  1064
1075  1772    6.6410469169  14 0.0848435354232   0.0694533930775  1  37  1035
1050  1689   6.76828601381  15  0.088273786238   0.0747778409094  1  40  1007
1025  1601   6.94279739386  17 0.0897895080784   0.0674277826379  1  44   976
1000  1520   7.10335743675  18 0.0894267764384   0.0478309575364  1  48   947
 975  1449   7.26656753057  18  0.089213603383    0.048569082054  1  49   921
 950  1378   7.36034428281  20 0.0841608703406   0.0363258623519  1  53   890
 925  1288   7.60364674987  20 0.0771382428941   0.0348054133885  1  58   860
 900  1214   7.76639379399  20 0.0768037956373    0.030120042701  1  64   823
 875  1153   7.88258479477  20  0.071042228212   0.0292427526303  1  64   795
 850  1091   8.07669822755  23 0.0719205298013   0.0330287326814  1  72   755
 825  1027   8.53607603926  23 0.0697003209298   0.0364202560868  1  72   732
 800   958   8.91105661149  24 0.0678458049887    0.026358206164  1  78   700
 775   908   8.99833677371  25 0.0674531351002   0.0350386412962  1  82   663
 750   868   9.08879809835  23   0.06601901767   0.0411932460173  1  84   636
 725   816   9.38492965635  26 0.0692250078839   0.0312537906856  1  90   604
 700   761   10.0117405642  28 0.0701947676818   0.0308689818342  1  92   577
 675   710   10.2313571806  28 0.0706792586681   0.0350936731121  1  98   537
 650   664   10.5606412826  28 0.0780047619048   0.0334465157731  1 106   500
 625   620   11.5625049967  34 0.0740751879699   0.0405981641271  1 105   475
 600   583   11.0575837695  33 0.0729753618385   0.0523487423214  1 110   431
 575   548   11.4860902256  32 0.0798333333333   0.0895135700153  1 111   400
 550   500   12.1318192918  31 0.0865282865283   0.0450418268541  1 117   351
 525   446   15.8101451068  43 0.0727564102564  -0.0213928524143  1 124   312
 500   400   19.1634549679  51 0.0872078720787  -0.0532513568181  1 135   271
 475   361   13.3779782558  34 0.0772727272727   0.0178764897075  1 142   132
 450   324   9.78755868545  22 0.0708333333333  -0.0243190661479  1 151    72
 425   293   8.98729582577  22 0.0879310344828   0.0175817396669  1 155    58
 400   262   5.71384615385  14 0.0897435897436   -0.231270358306  1 157    26
 375   233   4.77865612648  12  0.130434782609   -0.297169811321  1 160    23
 350   200   4.77865612648  12  0.130434782609   -0.297169811321  1 166    23
 325   175   4.77865612648  12  0.130434782609   -0.297169811321  1 165    23
 300   147   4.25263157895  10            0.15   -0.284046692607  1 162    20
 275   117   3.45454545455   8  0.138888888889             -0.35  1 163    12
 250    93             2.5   5             0.0   -0.441176470588  1 159     8
 225    73   1.93333333333   3             0.0   -0.666666666667  1 153     6
 200    59   2.06666666667   4             0.0   -0.333333333333  1 141     6
 175    45   2.06666666667   4             0.0   -0.333333333333  1 130     6
 150    30   2.06666666667   4             0.0   -0.333333333333  1 120     6
 125    23   1.66666666667   3             0.0              -0.5  1 102     4
 100    17   1.33333333333   2             0.0              -1.0  1  83     3
  75    10             1.0   1             0.0                na  1  65     2
  50     5             1.0   1             0.0                na  1  45     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
