#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1775  4952   5.08717736196   9  0.101357885706   0.0681979249058  1   3  1773
1750  4813   5.12462816283   9    0.1031352102   0.0685436765468  1   3  1748
1725  4678   5.16081059492   9  0.102802739918   0.0643604970749  1   3  1723
1700  4545   5.20097407397  10   0.10420651198   0.0607180893535  1   3  1698
1675  4420   5.22954066414  10  0.101426212096   0.0604957357663  1   3  1673
1650  4289   5.26705218668  10  0.103040446608   0.0564130587649  1   3  1648
1625  4164   5.29639742512  10  0.101005108399    0.047135837536  1   3  1623
1600  4057   5.32272259548  10  0.100705684248   0.0537868734195  1   3  1598
1575  3936   5.35487771539  10  0.101112326255   0.0490067029454  1   3  1573
1550  3810   5.39839716447  10 0.0999256664954   0.0439553324193  1   3  1548
1525  3690   5.43569872853  10  0.100078414796   0.0511218345188  1   4  1522
1500  3575   5.47186976448  10 0.0993642481618    0.051456024641  1   4  1497
1475  3467   5.50765524783  11 0.0996868771325   0.0482056866163  1   4  1472
1450  3352   5.54705978204  11 0.0992894187704   0.0446541694914  1   6  1445
1425  3241   5.59370316331  11 0.0970893386738   0.0457221780093  1   6  1420
1400  3133   5.64304983467  12 0.0974724558596   0.0414751669556  1   6  1395
1375  3035   5.67930558296  12 0.0994969345334   0.0354821603049  1   6  1370
1350  2923   5.72227245329  12 0.0995982192411   0.0455423865311  1   7  1344
1325  2811    5.7985581338  13   0.10029820542   0.0386587227689  1   8  1318
1300  2698   5.88011536279  13 0.0966756539842   0.0498275580887  1   8  1293
1275  2590   5.95314863034  13 0.0974087786884   0.0370582820241  1  10  1266
1250  2484   6.04462924788  13 0.0981992449305   0.0420194181619  1  12  1239
1225  2382   6.10660526186  13 0.0982812564698   0.0543784003383  1  17  1209
1200  2277   6.19699335524  13 0.0978776186651   0.0616032228312  1  20  1181
1175  2168   6.33341012576  14 0.0997148702699   0.0599768047429  1  22  1153
1150  2088   6.39599605289  14 0.0991607267806   0.0631383264067  1  24  1126
1125  2000    6.4671216789  14  0.101371903696   0.0535455735322  1  26  1097
1100  1910   6.56628519972  14  0.100126296341   0.0592797170413  1  28  1070
1075  1805   6.79995812257  16 0.0993796752417   0.0651523072347  1  29  1044
1050  1699    7.0503459804  19  0.094143807343    0.061946772196  1  29  1019
1025  1618   7.14914259281  19 0.0942333927167   0.0727099618034  1  34   989
1000  1534   7.37789450998  20 0.0960689872056   0.0796671688184  1  37   959
 975  1443   7.58871080237  19 0.0972692597154   0.0853537858133  1  40   928
 950  1368   7.66477775189  19  0.092659174035   0.0757799442927  1  45   894
 925  1293   7.86925722072  19 0.0943718768372   0.0812238920049  1  47   864
 900  1215   8.00433317426  19 0.0872190552964   0.0709066421446  1  53   827
 875  1147   8.21939256029  19 0.0841668660764   0.0563668304699  1  59   796
 850  1077   8.49125798549  21 0.0804433640821   0.0563119355712  1  61   764
 825  1007   8.68203846908  20 0.0772508546171   0.0571622036465  1  71   729
 800   936   8.84578532444  20 0.0714939309057   0.0511103429645  1  80   680
 775   871   9.26697000337  21 0.0698560354374   0.0374874179688  1  88   645
 750   807   9.37946638958  22 0.0755170755171   0.0262387676058  1 102   594
 725   760   9.91855615238  25 0.0755669930538  0.00264508557115  1 102   569
 700   708   10.3864067513  25 0.0776252665245  -0.0247240119669  1 108   536
 675   661   11.0488505062  30  0.073572377158  -0.0267977226454  1 114   502
 650   616   11.8558872216  32 0.0718220338983  -0.0259007832898  1 117   472
 625   576   12.0026704288  30  0.070553064275  -0.0372659249393  1 123   446
 600   534   13.5807143759  40 0.0711323763955  -0.0772201740526  1 124   418
 575   490   13.9848578235  43 0.0863592699328   -0.091154606058  1 135   347
 550   450   13.0736671376  32 0.0824308062575      -0.079906717  1 139   277
 525   415   11.9947413477  32 0.0897897897898  -0.0786552489692  1 143   222
 500   379    14.020380566  38  0.081045751634   -0.075069180771  1 146   204
 475   341           10.05  24  0.122865013774   -0.065068361993  1 155   121
 450   302   8.30438715513  21  0.151741293532          -0.09375  1 166    67
 425   265   7.07653061224  18  0.151020408163  -0.0201827875095  1 175    49
 400   234   7.04255319149  18  0.158865248227   0.0313840596071  1 178    47
 375   203   5.43193277311  12  0.186666666667   0.0760653126245  1 181    35
 350   177   5.43193277311  12  0.186666666667   0.0760653126245  1 181    35
 325   151   2.97802197802   7             0.2    0.077694235589  1 179    14
 300   128   2.97802197802   7             0.2    0.077694235589  1 177    14
 275   106   3.09090909091   7             0.0   -0.531531531532  1 172    11
 250    88   3.09090909091   7             0.0   -0.531531531532  1 165    11
 225    74   3.06666666667   7             0.0    -0.46511627907  1 154    10
 200    56   3.05555555556   7             0.0   -0.333333333333  1 146     9
 175    45   2.66666666667   6             0.0              -0.2  1 131     7
 150    27   1.33333333333   2             0.0              -1.0  1 123     3
 125    21   1.33333333333   2             0.0              -1.0  1 104     3
 100    15   1.33333333333   2             0.0              -1.0  1  85     3
  75     8   1.33333333333   2             0.0              -1.0  1  67     3
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
