#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1775,5009,5.03938453721,9,0.103778060382,0.0444207290016,1,1,1775
1750,4854,5.07696479621,9,0.103797771696,0.0514698876829,1,1,1750
1725,4719,5.10567415329,9,0.104546004282,0.0630453792653,1,2,1724
1700,4581,5.13956175981,9,0.105522777415,0.0637295765676,1,2,1699
1675,4433,5.19264143923,9,0.104927697087,0.0658597013622,1,2,1674
1650,4316,5.21580010245,9,0.105671501533,0.0591578613274,1,2,1649
1625,4178,5.26173023866,9,0.10426589523,0.0529194243726,1,2,1624
1600,4025,5.31778544319,10,0.101953145527,0.0548142343774,1,2,1599
1575,3895,5.36374299144,11,0.101448634311,0.0530548534162,1,2,1574
1550,3768,5.41454077159,11,0.102704518063,0.0542563262789,1,3,1548
1525,3647,5.47490817539,11,0.103898591013,0.0576242007967,1,3,1523
1500,3536,5.50591289531,10,0.103089391867,0.0535334188439,1,4,1497
1475,3426,5.54729202997,10,0.103736903193,0.0519309688731,1,4,1472
1450,3303,5.59869919166,11,0.104511532727,0.0579501100583,1,5,1446
1425,3193,5.6326084342,11,0.103255608224,0.0579036006186,1,7,1419
1400,3084,5.68259194165,11,0.101798010556,0.0549642195275,1,8,1393
1375,2993,5.71038321394,11,0.103782063242,0.0488337599725,1,7,1369
1350,2904,5.74342500814,11,0.103897187429,0.0477999683173,1,9,1342
1325,2792,5.81104933613,12,0.102975957646,0.0353534758101,1,9,1317
1300,2694,5.86655858388,12,0.103167449643,0.0359132342814,1,10,1291
1275,2599,5.90957460136,12,0.101864656968,0.0323026736889,1,12,1264
1250,2491,5.99000740386,14,0.0999247586151,0.0273087948128,1,14,1237
1225,2395,6.05887764364,14,0.0993633396606,0.0218865728937,1,15,1211
1200,2315,6.08697455474,13,0.100070256209,0.0281814507762,1,17,1181
1175,2211,6.18535190979,13,0.0968282703348,0.0331160396713,1,18,1155
1150,2134,6.23825418809,13,0.0982268689165,0.0298097087474,1,17,1131
1125,2064,6.28533953016,13,0.1020110691,0.0319891829966,1,17,1106
1100,1966,6.42163172456,14,0.102649826746,0.0410374294607,1,19,1079
1075,1877,6.51713816673,15,0.104095919893,0.0416881552078,1,20,1054
1050,1805,6.58148074764,15,0.101298000813,0.0386211507108,1,19,1030
1025,1718,6.73570324882,15,0.100312243091,0.0268156941098,1,20,1004
1000,1641,6.8260400935,15,0.0989193702677,0.0279532590098,1,20,979
975,1561,6.92531378236,16,0.101167035028,0.0209836108764,1,24,948
950,1485,7.08824765142,17,0.100641986798,0.0301089501948,1,25,921
925,1403,7.27879530327,18,0.0979874649338,0.0238694229116,1,27,894
900,1332,7.45213724733,18,0.0975124926514,0.0229284647906,1,31,864
875,1265,7.5676025806,17,0.0974886757261,0.025012293221,1,37,834
850,1200,7.69473131238,16,0.0932307995662,0.038408782855,1,41,805
825,1135,7.8520625937,18,0.0960265991394,0.028404662115,1,47,771
800,1074,8.04134011691,19,0.0938105891126,0.0493806835011,1,49,745
775,1014,8.25690901277,19,0.0920302385386,0.0607981249214,1,53,716
750,952,8.51441011019,22,0.0884967047248,0.044480741144,1,59,684
725,891,8.78300817826,22,0.0914395604396,0.031890981437,1,64,650
700,831,8.94431988653,22,0.0906490649065,0.0296933933012,1,69,606
675,770,9.32506460265,24,0.0911754911755,0.0270415746134,1,77,572
650,712,10.2098651332,24,0.096664026054,0.0212669526842,1,83,541
625,653,10.9860404436,27,0.0950983132979,0.0177923714253,1,87,511
600,601,11.2135434741,31,0.0896094402673,0.0116260073535,1,97,456
575,542,12.6001939522,38,0.093984962406,-0.0272633153112,1,109,399
550,494,11.9778231028,31,0.0803977272727,-0.0789694176791,1,119,352
525,447,12.5761585654,31,0.0712678936605,-0.0599542761163,1,127,326
500,409,14.5462806099,37,0.0722958057395,-0.0769989814107,1,129,302
475,363,16.7337596614,47,0.0907496012759,-0.068973305665,1,141,209
450,328,16.42109455,47,0.102482269504,-0.109101976511,1,149,188
425,296,12.9371201496,34,0.0512544802867,-0.229316116691,1,151,93
400,267,9.11428571429,25,0.0153333333333,-0.163096060815,1,154,50
375,229,6.56684491979,18,0.0,-0.184557438795,1,162,34
350,201,6.64919354839,18,0.0,-0.0735483870968,1,163,32
325,175,4.15151515152,10,0.0757575757576,-0.0588235294118,1,163,22
300,144,3.57894736842,7,0.0877192982456,-0.232142857143,1,164,19
275,121,4.02564102564,10,0.0,-0.130434782609,1,157,13
250,97,4.02564102564,10,0.0,-0.130434782609,1,154,13
225,80,3.74545454545,9,0.0,-0.333333333333,1,145,11
200,66,3.4,8,0.0,-0.333333333333,1,134,10
175,46,2.71428571429,6,0.0,-0.333333333333,1,129,8
150,33,2.33333333333,5,0.0,-0.25,1,117,6
125,26,2.0,4,0.0,-0.333333333333,1,99,5
100,14,1.33333333333,2,0.0,-1.0,1,86,3
75,5,1.33333333333,2,0.0,-1.0,1,70,3
50,2,1.0,1,0.0,na,1,48,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
