#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1175  2160    12.802860292  32  0.125841490109   0.0800927776484  1  17  1153
1150  2079   12.9181073001  33  0.125719356065   0.0868791236118  1  19  1127
1125  1976   13.2236677401  33   0.12446405144    0.072131144821  1  20  1101
1100  1894   13.3652193495  34  0.125394610557   0.0658048697429  1  21  1075
1075  1805   13.4502047301  34  0.122792894936   0.0733988505914  1  21  1050
1050  1734   13.8129777836  35  0.126060407807   0.0686982009966  1  24  1019
1025  1644   14.1079717457  35  0.118761712556     0.08798019891  1  27   991
1000  1574   14.2015726408  35  0.120888790299   0.0935416102433  1  27   966
 975  1501   14.5510593077  36  0.117524416781     0.10416280664  1  27   941
 950  1421   14.8743973989  36  0.116095764273    0.109347212394  1  35   905
 925  1347    15.081529651  36  0.114605009634    0.089449981088  1  40   865
 900  1275   15.6069590858  40  0.108461140789   0.0863289644016  1  45   829
 875  1213   15.9182108787  42  0.111728505706   0.0693591468666  1  49   797
 850  1152   16.2986325585  42   0.10644621958   0.0523428026161  1  51   769
 825  1086   16.7899209829  42  0.106650025602   0.0297669373009  1  51   744
 800  1017   19.2861259778  47  0.102428983121   0.0430775731605  1  58   694
 775   951   20.0032718903  48   0.10233325996   0.0133769386966  1  64   649
 750   893   20.0468088324  49  0.105770584096   0.0022553606894  1  71   609
 725   830   17.9560805454  42  0.104412498752   0.0285673748526  1  81   477
 700   777   19.4848289414  48  0.102188767884   0.0271929767048  1  87   446
 675   729   19.7885337188  49  0.108251716762   0.0320111403266  1  90   423
 650   685   18.6578839412  47  0.100987224158  -0.0282922613403  1  93   328
 625   633   21.5901161354  63 0.0996157059315  -0.0550284629981  1  99   285
 600   586   18.5601538976  53  0.104217687075   -0.119634897049  1 106   245
 575   529   14.5238408178  39 0.0841365461847  -0.0889569340182  1 122   166
 550   488    14.589363354  39 0.0830227743271   -0.126023026772  1 125   161
 525   446   16.0062492188  41 0.0771653543307    -0.16288909036  1 126   127
 500   404    13.503438547  35 0.0492211838006   -0.213001912046  1 132   107
 475   352   9.15892255892  24 0.0454545454545  -0.0504376823677  1 151    55
 450   316   8.29146341463  21  0.020325203252  -0.0847628657921  1 156    41
 425   283   6.94507575758  16             0.0   -0.138075313808  1 158    33
 400   255   6.89516129032  16             0.0   -0.115942028986  1 159    32
 375   229   5.48588709677  15 0.0395833333333   -0.169590643275  1 160    32
 350   195   4.17748917749  11  0.019696969697   -0.115151515152  1 168    22
 325   155   2.22222222222   4             0.0   -0.518072289157  1 178     9
 300   132   2.66666666667   6             0.0              -0.2  1 174     7
 275   112   2.28571428571   5  0.238095238095   -0.166666666667  1 167     7
 250    96   2.06666666667   4             0.0   -0.333333333333  1 157     6
 225    78   2.06666666667   4             0.0   -0.333333333333  1 149     6
 200    62   2.06666666667   4             0.0   -0.333333333333  1 139     6
 175    48   2.33333333333   5             0.0             -0.25  1 128     6
 150    37             1.7   3  0.466666666667   -0.111111111111  1 114     5
 125    21             1.7   3  0.466666666667   -0.111111111111  1 105     5
 100    13   1.66666666667   3             0.0              -0.5  1  87     4
  75     9   1.66666666667   3             0.0              -0.5  1  66     4
  50     4   1.66666666667   3             0.0              -0.5  1  46     4
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
