#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 775   897   8.87978718282  24  0.062982082517   0.0453859666652  1  85   645
 750   843   8.87286883292  24 0.0609595282766   0.0345513412446  1  92   615
 725   796   9.06237535685  25 0.0573653206532   0.0309939092365  1  93   587
 700   755   8.90556900726  19 0.0576045195406   0.0215257137711  1  95   532
 675   700   9.11625397547  21  0.054800966974   0.0343473754205  1 107   497
 650   649   9.27581274018  21 0.0533687694595   0.0389521664522  1 118   463
 625   587   10.0872024303  23  0.061671544418   0.0264668228229  1 129   426
 600   543   11.5587335172  30 0.0598500218801  0.00374289665526  1 132   399
 575   504   11.5794357158  27 0.0689931100645 -0.00104738754075  1 136   364
 550   467   11.4092377918  28 0.0723047832108   -0.026586109046  1 142   298
 525   418   11.8787961483  33  0.069568561639 -0.00961030111494  1 151   227
 500   371   11.0068605428  28 0.0527036455608  -0.0475168608216  1 162   182
 475   345   9.96801202233  25 0.0564476885645 -0.000534744307788  1 158   137
 450   296   10.8730693069  27 0.0689768976898 -0.00355354546923  1 175   101
 425   270   8.60153776572  22 0.0721393034826  -0.0138888888889  1 174    67
 400   242   8.02033898305  22 0.0805555555556   -0.042654028436  1 174    60
 375   217   7.09176470588  18 0.0947712418301  -0.0718369376087  1 173    51
 350   196   7.03755102041  18 0.0966666666667   -0.079255861366  1 167    50
 325   168   6.03413940256  15 0.0833333333333   -0.138256087981  1 168    38
 300   144   3.69264069264   9 0.0757575757576  -0.0982503364738  1 165    22
 275   129   3.69264069264   9 0.0757575757576  -0.0982503364738  1 155    22
 250   105   3.91578947368   9             0.0  -0.0733452593918  1 150    20
 225    80   2.66666666667   5             0.0   -0.235294117647  1 148    12
 200    60   2.69090909091   5             0.0   -0.118644067797  1 143    11
 175    43             2.8   6             0.0   -0.255813953488  1 133    10
 150    35   2.39285714286   5             0.0   -0.484848484848  1 116     8
 125    23   2.13333333333   4             0.0   -0.666666666667  1 102     6
 100    11   1.33333333333   2             0.0              -1.0  1  89     3
  75     8   1.33333333333   2             0.0              -1.0  1  67     3
  50     4   1.33333333333   2             0.0              -1.0  1  46     3
  25     2   1.33333333333   2             0.0              -1.0  1  23     3
   1     0               0   0             0.0                na  0   1     1
