#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1675  4489    5.2598053235  10  0.112619435992   0.0513816022806  1   3  1673
1650  4359   5.29411079869  10  0.109409178076   0.0492803151991  1   3  1648
1625  4215   5.34464575991  11  0.110785370004   0.0542645176536  1   4  1622
1600  4094   5.37886748807  11  0.111287034169   0.0478617808511  1   4  1597
1575  3971   5.40808758623  11  0.111079872791   0.0478928375045  1   4  1572
1550  3856   5.44792155976  11  0.111069494815   0.0474261084525  1   5  1546
1525  3731    5.4944418492  13  0.110996612516    0.047399384676  1   5  1521
1500  3617   5.52547886896  13  0.112510281645   0.0437570601358  1   5  1496
1475  3499   5.55548084448  13  0.112752679708   0.0427264417544  1   6  1470
1450  3380   5.59020527026  13  0.111935777403   0.0434914972721  1   7  1444
1425  3280   5.61498939936  13  0.112261540863   0.0447522199862  1   7  1419
1400  3178   5.66611072604  15  0.112519187246   0.0435356395478  1   8  1393
1375  3065   5.70619810316  15  0.109319765967   0.0451033370238  1   8  1368
1350  2939   5.76957631558  14  0.108524344758   0.0512112573263  1  11  1340
1325  2830   5.83665468688  14  0.109687120322   0.0510089928606  1  11  1315
1300  2713   5.90804538161  14  0.105824537948   0.0505080522152  1  12  1289
1275  2602   5.99366838049  14  0.103077338862   0.0528942216285  1  12  1264
1250  2488   6.09550047473  15  0.102250550325   0.0506196923407  1  13  1238
1225  2409   6.12776320161  15  0.104951692784   0.0463598760365  1  11  1215
1200  2313   6.23299291121  15  0.102831985804   0.0467939448271  1  11  1190
1175  2213   6.33407941897  15  0.104491780511   0.0499935751177  1  12  1164
1150  2117   6.43601942049  15  0.100096732958   0.0573982618619  1  15  1136
1125  2018   6.56359742621  16  0.098171870964   0.0594064410934  1  19  1107
1100  1946   6.57262382865  16 0.0993466036808   0.0639138983391  1  21  1080
1075  1859     6.667448709  16 0.0975169304961   0.0566144523375  1  24  1052
1050  1783   6.74408536585  17 0.0968805828318   0.0649563639735  1  24  1025
1025  1717   6.80810469788  19 0.0991645324979   0.0601405290909  1  25   999
1000  1633   6.89329659295  19  0.100219555235   0.0504538471452  1  31   967
 975  1556   6.95151704145  20   0.10250900788   0.0486212507777  1  38   931
 950  1479   7.12047576977  20  0.102606024381    0.041752291195  1  40   907
 925  1403   7.32252995431  20  0.102470681685   0.0389740601906  1  43   878
 900  1325   7.45879862026  20  0.102057167028   0.0374253803689  1  46   845
 875  1256   7.59602730663  20  0.100271168102   0.0334909544742  1  49   816
 850  1191   7.70926082991  20  0.103442575124   0.0259656456292  1  49   791
 825  1124   7.76219613148  18  0.103043073932  0.00701028111769  1  54   754
 800  1067   7.90882863415  19 0.0952359458584  0.00600927117161  1  56   723
 775  1013   8.11841814838  22 0.0949635523207  0.00930335367034  1  54   700
 750   958   8.27871957278  24 0.0882444110123   0.0269559773007  1  55   672
 725   890   8.54560913642  22 0.0935329505852   0.0213848317521  1  62   631
 700   822   8.75240295437  24 0.0891030428719   0.0322190958491  1  71   597
 675   754   9.32253560099  24  0.082509555359  0.00138090858294  1  79   558
 650   710   9.45648813579  24 0.0876962744076  0.00282525745499  1  83   523
 625   663   9.85167926214  29 0.0884516507763   0.0105979266573  1  86   499
 600   607   9.94358328896  29 0.0764139035568   0.0250674580977  1  97   455
 575   554   9.84120587438  24 0.0771330051787   0.0253242531056  1 107   394
 550   507   10.8626939608  29 0.0765603668569  -0.0122091636859  1 111   371
 525   470   11.7752823876  35 0.0761448640759    0.021758676497  1 114   348
 500   427   12.8543926426  37 0.0836434352991  -0.0165810508567  1 120   302
 475   379   16.9719946191  45  0.107078507079   0.0024123489629  1 132   222
 450   347   15.7948156261  40 0.0830464716007   -0.113056230237  1 132   166
 425   310   11.5481185481  30 0.0605616605617  -0.0421144813311  1 137    78
 400   275    8.3829787234  20 0.0177304964539   -0.246212121212  1 140    47
 375   242   7.09311740891  21  0.193162393162   0.0980392156863  1 146    39
 350   209   6.00923076923  14             0.0    -0.17994100295  1 151    26
 325   183   5.94285714286  14             0.0   -0.286549707602  1 148    21
 300   152   5.77894736842  14             0.0   -0.178294573643  1 150    20
 275   122   3.61538461538   8            0.15   -0.323170731707  1 154    14
 250   105   3.64102564103   8             0.0              -0.5  1 145    13
 225    82   3.64102564103   8             0.0              -0.5  1 143    13
 200    65   2.39285714286   5             0.0   -0.484848484848  1 135     8
 175    52             1.8   3             0.0   -0.666666666667  1 123     5
 150    36   1.66666666667   3             0.0              -0.5  1 114     4
 125    29   1.66666666667   3             0.0              -0.5  1  96     4
 100    19             1.5   2             0.0              -1.0  1  81     4
  75    10             1.5   2             0.0              -1.0  1  65     4
  50     1             1.0   1             0.0                na  1  49     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
