#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
650,587,7.95353535354,23,0.0748148148148,0.105732484076,1,156,45
625,553,4.23646723647,11,0.212345679012,0.22,1,162,27
600,508,4.71384615385,13,0.225641025641,0.20463960232,1,166,26
575,466,4.34420289855,11,0.244444444444,0.138090824838,1,176,24
550,422,3.6619047619,8,0.279365079365,0.0563697857948,1,182,21
525,370,4.83823529412,12,0.0,-0.659259259259,1,195,17
500,337,4.55,11,0.0,-0.666666666667,1,199,16
475,310,3.5303030303,8,0.0,-0.333333333333,1,197,12
450,279,3.5303030303,8,0.0,-0.333333333333,1,198,12
425,256,3.09090909091,7,0.136363636364,0.0,1,193,11
400,230,3.04444444444,7,0.216666666667,-0.111111111111,1,191,10
375,191,3.04444444444,7,0.216666666667,-0.111111111111,1,199,10
350,164,2.0,4,0.625,-0.313131313131,1,198,8
325,143,2.04761904762,4,0.309523809524,-0.166666666667,1,193,7
300,125,2.04761904762,4,0.309523809524,-0.166666666667,1,184,7
275,98,1.6,3,0.444444444444,-0.7,1,183,6
250,82,1.6,3,0.444444444444,-0.7,1,173,6
225,60,1.6,3,0.333333333333,-0.5625,1,168,5
200,43,1.6,3,0.333333333333,-0.5625,1,160,5
175,39,1.33333333333,2,0.583333333333,-0.714285714286,1,139,4
150,23,1.33333333333,2,0.0,-1.0,1,127,3
125,16,1.33333333333,2,0.0,-1.0,1,109,3
100,10,1.0,1,0.0,na,1,90,2
75,9,1.0,1,0.0,na,1,66,2
50,4,1.0,1,0.0,na,1,46,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
