#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
2500  9900   5.97260504202  13  0.123016949665   0.0646497967643  4   1  2500
2475  9699   5.99735038338  13  0.122878646963   0.0657456341497  4   1  2475
2450  9497   6.03080474329  13  0.123137225769   0.0666961263285  3   1  2450
2425  9301   6.05665407778  13  0.122663584629    0.065793408985  3   1  2425
2400  9115   6.07193622343  14  0.122825132499   0.0690050853064  3   1  2400
2375  8934   6.08294594954  14  0.122828124165   0.0728657216856  3   1  2375
2350  8743    6.1039533346  14  0.122544323117    0.073268140668  3   1  2350
2325  8548   6.11845760924  14  0.122299458209   0.0778215860004  3   1  2325
2300  8366   6.13137167388  14  0.122022046995    0.079614067665  2   1  2300
2275  8185   6.15581277122  14  0.122514605113   0.0820761437195  2   1  2275
2250  7999   6.17703670767  14  0.122332353039   0.0876450173002  2   1  2250
2225  7816   6.20101649018  14  0.122406805638   0.0855749412523  2   1  2225
2200  7639   6.22125470255  14  0.122139288062   0.0910799067087  2   1  2200
2175  7471   6.24090938891  14   0.12177097036   0.0971954213275  2   1  2175
2150  7307    6.2569922192  14  0.121665069377   0.0954196943291  2   1  2150
2125  7123   6.29014910823  14  0.121404399894    0.090144698461  2   1  2125
2100  6947   6.32660995032  14  0.121399810883   0.0916147341474  2   1  2100
2075  6785   6.36457947508  14  0.121914212639    0.084645874683  2   1  2075
2050  6625   6.39748455523  14  0.122144119781   0.0875110453478  1   1  2050
2025  6470   6.42456253355  14  0.121644189498   0.0850185896896  1   1  2025
2000  6313   6.44665182591  14  0.121003550281   0.0836812991925  1   1  2000
1975  6159   6.47429187026  14  0.121294027144   0.0815146761473  1   1  1975
1950  6011    6.5010890529  15  0.121344622195    0.080184628997  1   1  1950
1925  5847   6.56495990496  15  0.122231903654   0.0694329946242  1   1  1925
1900  5706   6.58664283141  15  0.123285755095   0.0736006934841  1   1  1900
1875  5565   6.61580875133  16  0.122855957289   0.0743875088648  1   1  1875
1850  5418   6.64889597006  16  0.122775805188   0.0729164997894  1   1  1850
1825  5260   6.68999459265  16  0.122961572674   0.0725323339262  1   1  1825
1800  5129   6.71660428633  16  0.123590744132    0.071808547423  1   1  1800
1775  4984    6.7402594598  16  0.122821896413   0.0783978508368  1   1  1775
1750  4845   6.77358621253  16   0.12419163852   0.0804940774242  1   1  1750
1725  4713   6.81504220048  16  0.126067206545   0.0654282368459  1   1  1725
1700  4587   6.84600907108  16  0.125295479031   0.0669669208549  1   1  1700
1675  4440   6.88165623495  16  0.123661221034   0.0664051111907  1   1  1675
1650  4279   6.93970133989  16  0.121982352868   0.0735717477298  1   3  1648
1625  4154     6.970393213  16  0.122196302807   0.0702562155243  1   4  1622
1600  4045   6.98510835636  16  0.120819036943   0.0684532208327  1   4  1597
1575  3919   7.01987437703  17  0.122047690082   0.0705029669869  1   4  1572
1550  3792   7.05476860861  17  0.119124920903   0.0776638972244  1   4  1547
1525  3677   7.11998037117  17  0.118988239093   0.0775725737326  1   4  1522
1500  3562   7.16958041958  17  0.120829656826   0.0718948021873  1   5  1496
1475  3467   7.17397831835  17  0.118243895183   0.0789106948614  1   6  1470
1450  3338   7.28339889005  17  0.117163011657   0.0788998757198  1   7  1444
1425  3221   7.32690789755  17  0.117150025965   0.0851740710867  1   8  1418
1400  3107   7.37570137221  17  0.117064123561    0.092968670769  1   8  1393
1375  2999   7.43885102906  17  0.114367499784   0.0990201758443  1   8  1368
1350  2891   7.50855457424  17  0.113709895006    0.101844897289  1   9  1342
1325  2779   7.58187241274  17  0.111665342944    0.106512219172  1  11  1314
1300  2671   7.66434169695  17  0.113117795765   0.0992851070469  1  12  1288
1275  2560    7.8045547832  19  0.112667078475   0.0887609072341  1  13  1262
1250  2463    7.8583782084  19  0.110842645309    0.101029641753  1  14  1236
1225  2362   8.01553118453  19  0.109528937894   0.0913862750717  1  14  1211
1200  2286   8.04956522979  19  0.111866469208   0.0929247096906  1  15  1185
1175  2195   8.17017031411  19  0.115634663299   0.0850734021656  1  19  1156
1150  2094   8.26578155526  20  0.112071945376   0.0901874008666  1  21  1129
1125  2006   8.41631985362  20  0.114663276265   0.0860291225222  1  26  1099
1100  1917    8.6873495987  23  0.113466444501   0.0730083342201  1  27  1073
1075  1824   8.79083132828  23  0.111131390386   0.0698167250469  1  29  1046
1050  1740    8.9247997378  23   0.10938413895    0.075372271811  1  35  1013
1025  1654   9.13354953133  23  0.103194705778   0.0677138112537  1  36   987
1000  1565   9.46909454386  23  0.106354151214    0.056488811127  1  36   963
 975  1502   9.53893481271  23  0.107180285476   0.0561619107527  1  39   933
 950  1434   9.71295941017  23  0.107899797217   0.0593941736871  1  39   908
 925  1352   10.1477131347  25  0.108931735185   0.0418387953701  1  43   878
 900  1283   10.3474337992  25  0.110378438215   0.0320954297974  1  46   846
 875  1213   10.5910862505  28  0.106126478369   0.0404747893024  1  51   816
 850  1135   10.8716335868  28  0.104113756614   0.0243087403517  1  57   780
 825  1067   11.0886505022  28 0.0975479585774   0.0332480818414  1  61   748
 800  1001    11.187910521  28  0.101765513272   0.0444227857784  1  67   717
 775   932   11.1546558146  28  0.101297498797 0.000199119822885  1  80   660
 750   880   11.3208389046  30 0.0934324148947 -0.00252749608418  1  82   636
 725   813    11.844764928  30 0.0918024399843  -0.0193469982042  1  86   605
 700   755    11.800389279  32 0.0864259834369 -0.00881118703805  1  96   552
 675   702   12.9399428099  33 0.0915832870113 -0.00977347200456  1 102   514
 650   628   11.5212453144  29  0.101783723523   -0.120159874917  1 114   299
 625   582   12.0478075846  30 0.0868131868132   -0.142334414953  1 121   273
 600   541   12.9322850452  35 0.0789115646259   -0.169342979825  1 127   245
 575   490   13.1490011751  34 0.0951351351351   -0.157716557443  1 143   185
 550   450   13.1972989564  34 0.0981583793738   -0.163992781337  1 148   181
 525   413   11.2868534974  30  0.100250626566   -0.172936743267  1 158   133
 500   375   10.8652661064  30            0.07   -0.145251628428  1 164   120
 475   347    11.353622106  34           0.075   -0.159988792379  1 162   104
 450   313   8.11298701299  22 0.0946428571429  -0.0985304745844  1 167    56
 425   276   4.64597701149  11  0.103333333333   -0.191702432046  1 174    30
 400   246   4.31054131054  10 0.0530864197531   -0.103678929766  1 175    27
