#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1425,2742,22.0184575247,56,0.215401312468,0.196947265392,1,8,1415
1400,2645,22.2344765827,56,0.217032043365,0.188116444547,1,9,1388
1375,2535,22.5953894195,57,0.216759385606,0.176137786267,1,10,1361
1350,2460,23.172128968,56,0.220712495525,0.168779779016,1,15,1330
1325,2376,23.5819465012,60,0.220572888159,0.173176603869,1,15,1305
1300,2283,23.8508982835,60,0.218809337652,0.177915052279,1,16,1279
1275,2191,24.7331210232,62,0.218019869818,0.183148096988,1,18,1251
1250,2103,24.9968614112,66,0.215275024295,0.180018038404,1,19,1225
1225,2020,25.8052532556,66,0.21272557437,0.183827229044,1,21,1198
1200,1951,26.870577404,67,0.210887537994,0.187000658702,1,20,1175
1175,1876,27.6787451613,78,0.214346710416,0.180791577861,1,24,1132
1150,1803,30.4500272975,86,0.213837662338,0.183528729876,1,28,1100
1125,1722,31.5663707127,79,0.210758987389,0.177829280887,1,31,1012
1100,1646,34.2557304805,83,0.212361151357,0.167999199304,1,32,986
1075,1567,30.1791695322,67,0.209837716181,0.172768786849,1,33,804
1050,1496,31.029056797,69,0.205366795367,0.162077112177,1,40,740
1025,1424,33.2839714707,78,0.206775283131,0.159424853726,1,44,719
1000,1351,31.5479704282,79,0.184372778962,0.175095054986,1,52,536
975,1294,23.2527628992,67,0.184274640089,0.191011301257,1,62,344
950,1229,22.5355714379,62,0.186987270156,0.112868408649,1,72,303
925,1158,16.3757756838,44,0.181368267831,0.0941838894473,1,81,229
900,1097,16.881509312,46,0.178624813154,0.0613090382483,1,89,223
875,1030,19.4753299672,54,0.180751173709,0.0355999146029,1,95,213
850,978,20.8660742766,56,0.183333333333,0.0385805989117,1,101,210
825,925,20.8919844285,56,0.170531400966,0.037324968176,1,103,207
800,866,15.6486864449,45,0.205164319249,-0.0684085758199,1,116,142
775,810,16.6337191117,45,0.197841726619,-0.0707807807808,1,126,139
750,766,14.6826801517,43,0.208259587021,-0.122625761335,1,134,113
725,714,9.69675324675,27,0.108928571429,0.194194194194,1,144,56
700,659,9.69675324675,27,0.108928571429,0.194194194194,1,150,56
675,615,9.66876310273,27,0.0975308641975,0.262693554195,1,158,54
650,564,6.47731092437,17,0.0857142857143,-0.125,1,170,35
625,529,6.40151515152,17,0.0454545454545,-0.08,1,171,33
600,479,5.2766798419,14,0.0652173913043,-0.171974522293,1,180,23
575,438,3.65497076023,8,0.122807017544,-0.301293900185,1,188,19
550,404,3.53594771242,8,0.138888888889,-0.136470588235,1,195,18
525,361,3.53594771242,8,0.138888888889,-0.136470588235,1,204,18
500,330,3.7032967033,9,0.107142857143,-0.15923566879,1,204,14
475,297,3.7032967033,9,0.107142857143,-0.15923566879,1,206,14
450,268,3.7032967033,9,0.107142857143,-0.15923566879,1,205,14
425,243,3.78787878788,8,0.375,-0.485714285714,1,203,12
400,211,2.81818181818,6,0.277777777778,-0.263888888889,1,205,12
375,185,3.58181818182,8,0.19696969697,-0.344444444444,1,203,11
350,170,3.58181818182,8,0.19696969697,-0.344444444444,1,193,11
325,142,3.58181818182,8,0.19696969697,-0.344444444444,1,194,11
300,116,2.28571428571,5,0.291666666667,-4.16333634234e-17,1,193,8
275,98,2.28571428571,5,0.291666666667,-4.16333634234e-17,1,183,8
250,81,2.06666666667,4,0.388888888889,-0.0909090909091,1,172,6
225,66,1.8,3,0.0,-0.666666666667,1,161,5
200,54,1.8,3,0.0,-0.666666666667,1,148,5
175,41,1.5,2,0.0,-1.0,1,136,4
150,28,1.5,2,0.0,-1.0,1,123,4
125,21,1.5,2,0.0,-1.0,1,105,4
100,14,1.33333333333,2,0.583333333333,-0.714285714286,1,87,4
75,12,1.33333333333,2,0.583333333333,-0.714285714286,1,64,4
50,6,1.33333333333,2,0.583333333333,-0.714285714286,1,45,4
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
