#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1450  3264   5.80057717986  13  0.103594597835   0.0687710879025  1   4  1446
1425  3153   5.85758469067  13  0.104407234105   0.0767473396842  1   5  1420
1400  3056   5.87185517076  13  0.102493512415   0.0761875332748  1   7  1393
1375  2957   5.92226514763  13  0.103534140667   0.0756275152808  1   8  1367
1350  2834   6.00959152302  13  0.102884969667   0.0794176103021  1  10  1339
1325  2718   6.09188063169  13   0.10247358647   0.0786107892204  1  10  1314
1300  2626   6.12421396528  14  0.102285744272   0.0777753684939  1  10  1289
1275  2501   6.27925737151  15  0.101325874462   0.0750780177983  1  11  1263
1250  2400   6.35603099374  14  0.100790376938   0.0711006117971  1  11  1238
1225  2301   6.50189009427  14 0.0993622348364   0.0691950201374  1  13  1210
1200  2221   6.52144022456  15  0.102089076939    0.058482640029  1  16  1178
1175  2137   6.56096249008  14  0.100612336993   0.0480586787399  1  19  1151
1150  2049     6.610742586  14 0.0995471237015   0.0523181262201  1  20  1125
1125  1962   6.70478045632  16   0.10157390378    0.051150442509  1  23  1097
1100  1889   6.77598030352  16  0.101966361398   0.0502219006145  1  22  1073
1075  1818   6.85246658967  16  0.108475113403   0.0394716683504  1  28  1045
1050  1724   7.03314192439  18  0.101934688191   0.0149567811622  1  32  1015
1025  1643   7.14258792292  18  0.100303366565   0.0260258043081  1  36   987
1000  1558   7.25702609678  18  0.101671676672   0.0269109295488  1  36   962
 975  1476   7.43511869106  18 0.0986882437097   0.0219569270582  1  39   934
 950  1401   7.53895272087  18 0.0971756113745   0.0314077498652  1  43   905
 925  1326   7.71665492498  19 0.0925996631476   0.0233897283615  1  44   876
 900  1264   7.96575882837  19 0.0923453329814   0.0195587618294  1  45   849
 875  1201   8.15658723154  20  0.092731598368   0.0195923958772  1  44   825
 850  1133   8.32455903513  20 0.0831631774327   0.0181128351158  1  49   794
 825  1068    8.4029569528  20 0.0808747613095   0.0290104905018  1  56   759
 800  1000   8.72309691892  23 0.0849826087103   0.0201218032092  1  62   727
 775   931   8.92673741579  23 0.0812854942215   0.0263154382774  1  69   688
 750   864   9.25697303595  23 0.0849751678637   0.0152888611398  1  81   637
 725   811   9.33620635813  26 0.0829896441008   0.0216581178636  1  89   594
 700   754   9.82073061653  26 0.0863980901615 -0.00616505751719  1  97   558
 675   695   10.1251667408  26 0.0929682070067  -0.0102382840788  1 107   520
 650   648   10.1820553715  26 0.0840494410191   -0.014680068953  1 112   495
 625   608   10.2958340609  27 0.0838805615037 -0.00303853653616  1 114   467
 600   557   10.5933445046  32  0.087204218107  -0.0349104872447  1 126   432
 575   517   10.6745812556  32 0.0897566939234  -0.0674085457846  1 131   396
 550   475   10.0779197785  26 0.0827622644903  -0.0539977511832  1 137   353
 525   427   10.3325595699  24 0.0709219327144   -0.111389429588  1 143   318
 500   392   10.5038863575  24 0.0711409767159   -0.126994428264  1 147   287
 475   353   9.73831915211  24 0.0769704433498   -0.140788967639  1 154   232
 450   322   9.58261807608  21 0.0833678398896   -0.193384416964  1 157   207
 425   280   9.05732484076  21 0.0553836821353   -0.152792450803  1 166   157
 400   241   8.78350824588  23 0.0272988505747   -0.204902576996  1 173   116
 375   218   9.45911949686  23 0.0314465408805   -0.173813262471  1 168   106
 350   192   8.69110807114  20 0.0387596899225   -0.211041469906  1 166    86
 325   167   6.52631578947  15 0.0219298245614   -0.191153238547  1 166    38
 300   146   5.23218390805  12 0.0888888888889   -0.326241134752  1 162    30
 275   128   4.85754985755  11  0.123456790123  -0.0344827586207  1 154    27
 250   104   4.70461538462  10  0.128205128205   -0.108986615679  1 153    26
 225    85   3.05454545455   7  0.151515151515   -0.220338983051  1 146    11
 200    65   2.64285714286   6  0.208333333333   -0.142857142857  1 139     8
 175    51   2.64285714286   6  0.208333333333   -0.142857142857  1 127     8
 150    38   2.64285714286   6  0.208333333333   -0.142857142857  1 114     8
 125    25   2.64285714286   6  0.208333333333   -0.142857142857  1 101     8
 100    10   1.66666666667   3             0.0              -0.5  1  90     4
  75     6             1.0   1             0.0                na  1  69     2
  50     4             1.0   1             0.0                na  1  46     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
