#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1075  1593   29.9869318487  84  0.223560583654    0.164080774673  1  47   966
1050  1518   29.1686433475  75  0.213763265306    0.166422238788  1  53   875
1025  1452   29.8091447234  76  0.210535434831    0.159324735733  1  58   852
1000  1375   33.5696731956  90  0.209087737659    0.151486605535  1  67   819
 975  1316   36.2656150239  97  0.206866002215    0.169185079626  1  72   774
 950  1245   36.4645113182  96  0.206232959229    0.146666711787  1  79   751
 925  1166     19.67640179  51  0.209302325581    0.130860028224  1  92   344
 900  1100   22.2860893417  63  0.219895833333   0.0632572134545  1 100   320
 875  1037   22.4052662548  63  0.216612729234    0.050064344078  1 111   309
 850   967   17.7770074465  49  0.224216524217   0.0362030140308  1 125   234
 825   908   18.9491445428  50  0.191740412979   0.0649594157847  1 130   226
 800   853   8.71554510726  23  0.197991967871    0.128060763797  1 141    83
 775   803   9.54050632911  23         0.20625    0.127691537306  1 151    80
 750   752   9.59089226213  23  0.184684684685   0.0619373124375  1 159    74
 725   717    9.6697108067  23  0.168949771689   0.0722517730496  1 158    73
 700   670    9.6697108067  23  0.168949771689   0.0722517730496  1 170    73
 675   627   9.36347673398  23  0.191176470588   0.0503273722271  1 174    68
 650   575    9.4013986014  25  0.174747474747   0.0691861153892  1 179    66
 625   524   8.58709273183  24  0.188304093567  0.00621931260229  1 186    57
 600   483   9.32467532468  24  0.192857142857  0.00037397157816  1 190    56
 575   440   7.96396396396  22  0.176576576577  -0.0785169029444  1 195    37
 550   401   4.45021645022  10 0.0454545454545  -0.0454545454545  1 199    22
 525   363   4.74509803922  11 0.0833333333333   -0.310344827586  1 203    18
 500   326   4.21568627451  10  0.316666666667   -0.150326797386  1 211    18
 475   290   3.98529411765   9  0.374509803922   -0.156305506217  1 216    17
 450   254   3.98529411765   9  0.374509803922   -0.156305506217  1 220    17
 425   226   3.98529411765   9  0.374509803922   -0.156305506217  1 218    17
 400   207   3.98529411765   9  0.374509803922   -0.156305506217  1 209    17
 375   178   3.74358974359   8  0.282051282051   -0.333333333333  1 208    13
 350   161   3.74358974359   8  0.282051282051   -0.333333333333  1 200    13
 325   139   3.74358974359   8  0.282051282051   -0.333333333333  1 197    13
 300   120   3.57575757576   8  0.305555555556   -0.191666666667  1 191    12
 275   100   3.30909090909   7  0.333333333333   -0.333333333333  1 183    11
 250    85   3.30909090909   7  0.333333333333   -0.333333333333  1 173    11
 225    72             3.2   7  0.166666666667    -0.56862745098  1 157    10
 200    53             3.2   7  0.166666666667    -0.56862745098  1 150    10
 175    46             3.2   7  0.166666666667    -0.56862745098  1 132    10
 150    30   1.33333333333   2             0.0              -1.0  1 122     3
 125    21             1.0   1             1.0               nan  2 106     3
 100    13   1.33333333333   2             0.0              -1.0  1  87     3
  75     7   1.33333333333   2             0.0              -1.0  1  68     3
  50     1             1.0   1             0.0                na  1  49     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
