#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1800  5076   6.80499969119  17  0.116222781848   0.0731298746622  1   1  1800
1775  4947   6.82762532353  18  0.116630056954   0.0649487769639  1   1  1775
1750  4811   6.83798120633  17  0.117571118903   0.0569641952085  1   3  1746
1725  4690   6.85387516779  17  0.118297715641   0.0616302075773  1   2  1722
1700  4557   6.89658011919  17  0.119009529396   0.0679360098358  1   2  1697
1675  4421   6.93704526127  17   0.11981708151    0.064575688237  1   2  1672
1650  4302   6.96462067709  17  0.120857571222   0.0673950964408  1   2  1647
1625  4183   7.00610589587  17  0.122473738072   0.0669641636169  1   2  1622
1600  4046   7.05491550192  17  0.123710621737   0.0656879982575  1   3  1596
1575  3924   7.09842730704  18  0.122580450174   0.0641653016758  1   3  1571
1550  3796   7.14143274009  18  0.122602954039   0.0611136485453  1   3  1546
1525  3674   7.18946848689  18  0.119360577288   0.0676324763165  1   4  1520
1500  3553   7.25667842166  17  0.118667276499   0.0627993729501  1   5  1494
1475  3433   7.31469256552  18  0.118639487734   0.0671833874591  1   5  1469
1450  3312   7.40001150208  18  0.118018075734   0.0581711307936  1   6  1445
1425  3190   7.53446882847  18   0.11595557416   0.0634286762705  1   6  1420
1400  3065   7.61302200658  18  0.116120690349   0.0623234801424  1   8  1393
1375  2954   7.67604087565  19  0.115587212917   0.0597751362639  1   8  1367
1350  2845    7.7289819751  19  0.111871805128   0.0585379971906  1   8  1342
1325  2731   7.81761897321  19  0.113812486626   0.0644761374007  1  10  1315
1300  2616   7.95919847347  20  0.112652010519   0.0595374938718  1  11  1289
1275  2524   8.04075588562  20   0.11070715062   0.0579752010489  1  11  1264
1250  2417   8.13390221042  20  0.111727237816   0.0464963798528  1  10  1240
1225  2320   8.26131920694  20  0.110463961247   0.0529019873264  1  12  1213
1200  2234   8.35144543277  20  0.107499771677    0.051763119173  1  15  1185
1175  2152   8.42167850613  20  0.105768021644   0.0609601867427  1  16  1159
1150  2071   8.51562169902  20  0.106253963151   0.0583822067377  1  19  1131
1125  1977   8.67585274679  21  0.106176150741   0.0567571462623  1  20  1104
1100  1882   8.88274602797  23  0.101239346643   0.0618102888924  1  22  1077
1075  1803   9.08269053042  23  0.100262051263   0.0781417769766  1  22  1049
1050  1725   9.33993009545  23  0.101625390607   0.0681476248829  1  24  1021
1025  1658   9.38012193766  23  0.103805535615    0.051702486612  1  25   995
1000  1562   9.53551665973  25 0.0948039118018   0.0567662942933  1  32   956
 975  1475   9.79191527205  25 0.0892682386238   0.0460304109633  1  36   931
 950  1398   10.0262895419  25 0.0883758660002   0.0359813979159  1  39   905
 925  1325   10.3239067389  27 0.0885450037103    0.034720719182  1  41   877
 900  1250   10.4961376937  30 0.0869489580982   0.0329743819266  1  48   844
 875  1188   10.7225034293  32 0.0888333820236   0.0414603888471  1  50   815
 850  1109   11.1065760531  34 0.0827551165579   0.0450056476272  1  55   781
 825  1046   11.1599608601  34  0.083976169084   0.0433696026525  1  69   742
 800   969    11.551994053  35 0.0851533342327   0.0353320644183  1  77   706
 775   907   12.3113304002  32 0.0835287306412  0.00512723139931  1  84   658
 750   861   12.6189593394  32 0.0846126883982   0.0036481096361  1  86   634
 725   793   13.8027454925  38 0.0949406451962 -0.00186967936988  1  97   587
 700   743    15.718632843  45 0.0983929277524  0.00176514306949  1  97   562
 675   688   17.6833170378  45  0.100564306838 -0.00372793482286  1 107   526
 650   639   19.2110923451  48  0.097977158343   -0.046249631353  1 110   492
 625   586   21.1775701911  60 0.0951511198087  -0.0377223288548  1 122   438
 600   538   21.2606715169  60 0.0917172534736  -0.0428226005428  1 135   353
 575   485   12.7380917196  32  0.123314474305   -0.125089468515  1 146   202
 550   449   11.4948113208  30  0.110922619048   -0.147986426788  1 148   160
 525   409   11.3282947567  30  0.112883235486   -0.158377753627  1 156   146
 500   366   7.02221047065  17 0.0333333333333  -0.0209523809524  1 164    62
 475   326   8.82956259427  22 0.0288461538462   -0.177284157586  1 168    52
 450   286   4.96344086022  11 0.0483870967742   -0.177552897884  1 179    31
 425   260   4.65527065527  10 0.0555555555556   -0.045101088647  1 178    27
 400   238   4.65527065527  10 0.0555555555556   -0.045101088647  1 174    27
 375   203   4.49637681159  10             0.0  -0.0408163265306  1 179    24
 350   182   4.02614379085   9             0.0            -0.125  1 174    18
 325   150   3.23076923077   7             0.0           -0.3125  1 179    14
 300   128   3.12727272727   7             0.0   -0.363636363636  1 175    11
 275   105   3.12727272727   7             0.0   -0.363636363636  1 171    11
 250    85   3.12727272727   7             0.0   -0.363636363636  1 166    11
 225    67   2.91111111111   6             0.0   -0.525423728814  1 159    10
 200    50             1.6   3  0.333333333333           -0.5625  1 151     5
 175    39             1.8   3             0.0   -0.666666666667  1 136     5
 150    25             1.8   3             0.0   -0.666666666667  1 125     5
 125    10   1.33333333333   2             0.0              -1.0  1 115     3
 100     8             1.0   1             0.0                na  1  92     2
  75     5             1.0   1             0.0                na  1  70     2
  50     2             1.0   1             0.0                na  1  48     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
