#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1125,676,12.7043859649,33,0.0,-0.189600196223,1,457,96
1100,601,7.12303422757,16,0.0,-0.0630952380952,1,503,47
1075,534,3.0,7,0.0,-0.166666666667,1,541,8
1050,484,3.0,7,0.0,-0.166666666667,1,566,8
1025,434,3.0,7,0.0,-0.166666666667,1,591,8
1000,384,3.0,7,0.0,-0.166666666667,1,616,8
975,334,2.66666666667,6,0.0,-0.2,1,641,7
950,284,2.66666666667,6,0.0,-0.2,1,666,7
925,234,2.33333333333,5,0.0,-0.25,1,691,6
900,185,1.0,1,0.0,na,1,715,2
875,160,1.0,1,0.0,na,1,715,2
850,135,1.0,1,0.0,na,1,715,2
825,110,1.0,1,0.0,na,1,715,2
800,85,1.0,1,0.0,na,1,715,2
775,60,1.0,1,0.0,na,1,715,2
750,35,1.0,1,0.0,na,1,715,2
725,10,1.0,1,0.0,na,1,715,2
700,0,0,0,0.0,na,0,700,1
675,0,0,0,0.0,na,0,675,1
650,0,0,0,0.0,na,0,650,1
625,0,0,0,0.0,na,0,625,1
600,0,0,0,0.0,na,0,600,1
575,0,0,0,0.0,na,0,575,1
550,0,0,0,0.0,na,0,550,1
525,0,0,0,0.0,na,0,525,1
500,0,0,0,0.0,na,0,500,1
475,0,0,0,0.0,na,0,475,1
450,0,0,0,0.0,na,0,450,1
425,0,0,0,0.0,na,0,425,1
400,0,0,0,0.0,na,0,400,1
375,0,0,0,0.0,na,0,375,1
350,0,0,0,0.0,na,0,350,1
325,0,0,0,0.0,na,0,325,1
300,0,0,0,0.0,na,0,300,1
275,0,0,0,0.0,na,0,275,1
250,0,0,0,0.0,na,0,250,1
225,0,0,0,0.0,na,0,225,1
200,0,0,0,0.0,na,0,200,1
175,0,0,0,0.0,na,0,175,1
150,0,0,0,0.0,na,0,150,1
125,0,0,0,0.0,na,0,125,1
100,0,0,0,0.0,na,0,100,1
75,0,0,0,0.0,na,0,75,1
50,0,0,0,0.0,na,0,50,1
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
