#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1675  4538   5.13816651509   9 0.0991988111391   0.0333242647561  1   1  1675
1650  4417    5.1618118071   9   0.09837021344   0.0285334309499  1   2  1649
1625  4298   5.18371834679   9 0.0988973567483   0.0233883195518  1   2  1624
1600  4153   5.22753347876  10 0.0985915585353    0.033844550647  1   2  1599
1575  4016   5.27454467808  10  0.100026737408   0.0367172880235  1   3  1573
1550  3901   5.30892500113  10  0.101372299822   0.0365153929916  1   3  1548
1525  3766   5.36664702335  10  0.100670625063    0.040472478256  1   3  1523
1500  3639   5.42533130346  11  0.100716491638   0.0445013286246  1   3  1498
1475  3539   5.45321308923  11  0.101757611024   0.0408223824863  1   3  1473
1450  3407   5.51410424311  11  0.101909186578   0.0367729133245  1   3  1448
1425  3299   5.55608631751  11  0.101759488267   0.0416442887331  1   3  1423
1400  3187   5.61041275123  11  0.102548923537   0.0430577570011  1   5  1396
1375  3078   5.66906142354  12  0.102550512944   0.0488835058583  1   5  1371
1350  2960   5.73994622942  12   0.10284941824   0.0446620850717  1   6  1345
1325  2863   5.78521032922  12  0.101798449867   0.0383388019527  1   6  1320
1300  2767   5.83622191063  13  0.102619036468   0.0394192524164  1   7  1294
1275  2644   5.93221062885  13  0.102126432458    0.046317404145  1  10  1266
1250  2545   5.99472979647  13  0.102690482586   0.0459483742365  1  10  1241
1225  2440    6.0710761283  14  0.103690639493   0.0517154821806  1  11  1215
1200  2342   6.15981938816  14  0.101369698426   0.0657330015991  1  12  1189
1175  2252   6.23595807737  14 0.0992854415535   0.0678287155257  1  12  1164
1150  2173   6.28712202857  15  0.101760410995   0.0732192613917  1  14  1137
1125  2081   6.40724401611  15  0.103919051897   0.0800385338686  1  13  1113
1100  1992   6.49782824554  15  0.102916630127   0.0829770279878  1  15  1086
1075  1898   6.61207618437  15    0.1014360587   0.0647349856609  1  16  1060
1050  1810   6.69269914213  14  0.104240758702   0.0592327492597  1  18  1031
1025  1726   6.81533487188  15  0.104856763423   0.0550849799728  1  20  1004
1000  1666   6.89176415428  15  0.107449605609   0.0589691953184  1  21   978
 975  1579    7.0632376726  16  0.103907976693   0.0497700522254  1  24   948
 950  1485   7.23528766077  17 0.0983858390518   0.0502468874616  1  27   916
 925  1415   7.36255687634  17  0.097726177085   0.0605912143167  1  29   889
 900  1338   7.60946476433  20 0.0915310077519   0.0585509481005  1  32   860
 875  1269   7.70117865915  18 0.0904733218589   0.0533914432162  1  38   830
 850  1190   7.91750708933  19 0.0836657681941    0.061935161011  1  46   795
 825  1106   8.35662324134  20 0.0816663562426   0.0642685870307  1  46   767
 800  1048   8.58178650207  21 0.0838483965015   0.0645046241637  1  51   735
 775   973   8.89673115946  21  0.077896937812   0.0596814357068  1  54   706
 750   912   9.22426432858  23  0.078315565032    0.049363791266  1  62   670
 725   852   9.73296343719  24 0.0747447648856   0.0606069950749  1  67   639
 700   794   10.1994867746  25 0.0680009587728   0.0709385804302  1  71   596
 675   738   10.4479145586  27 0.0666580711707   0.0438997503087  1  75   554
 650   670   10.9573475482  28  0.071239231279   0.0292564326061  1  92   503
 625   623   11.3617849656  29 0.0651292802236    0.024902504724  1  98   477
 600   577   11.9558007586  29 0.0630898021309  -0.0137733563928  1 101   438
 575   529   14.5180735931  40   0.06329004329  -0.0393117625524  1 108   385
 550   499   15.1964022279  51 0.0562557077626  -0.0740852508487  1 105   365
 525   460   14.7163246126  40 0.0556655665567  -0.0659101413316  1 110   303
 500   408   14.5347031963  36 0.0507575757576  -0.0814316733207  1 123   220
 475   370   13.3637348567  36   0.05337995338  -0.0762255273941  1 127   143
 450   329   9.04848484848  23  0.020202020202   -0.119613016711  1 136    66
 425   293   8.65021770682  23             0.0   -0.186783178591  1 141    53
 400   267   7.45362903226  18             0.0  -0.0533980582524  1 139    32
 375   241   7.08374384236  18             0.0   -0.166666666667  1 140    29
 350   210   3.91176470588   8             0.0   -0.316017316017  1 145    17
 325   175   3.75833333333   8             0.0   -0.159793814433  1 153    16
 300   149    3.6380952381   8             0.0   -0.244444444444  1 152    15
 275   120    3.6380952381   8             0.0   -0.244444444444  1 156    15
 250   101   2.55555555556   5             0.0   -0.263157894737  1 150     9
 225    83   2.19047619048   4             0.0   -0.448275862069  1 143     7
 200    73   2.09523809524   4             0.0              -0.5  1 128     7
 175    59   1.73333333333   3            0.25             -0.68  1 117     6
 150    42             1.8   3             0.0   -0.666666666667  1 108     5
 125    30             1.8   3             0.0   -0.666666666667  1  95     5
 100    16   1.33333333333   2             0.0              -1.0  1  84     3
  75    11   1.33333333333   2             0.0              -1.0  1  64     3
  50     2             1.0   1             0.0                na  1  48     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
