#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
525,447,11.4457420223,27,0.0535288625254,-0.10304296722,1,124,289
500,421,11.8630001971,30,0.0465251768623,-0.0907452321313,1,119,267
475,375,13.5143361019,35,0.0300827423168,-0.0990872244373,1,125,188
450,340,13.5234430082,35,0.0305705705706,-0.100946940456,1,129,185
425,304,12.6482118653,36,0.0315747402078,-0.126565999567,1,134,139
400,276,13.3718709677,36,0.0289777777778,-0.122727272727,1,135,125
375,240,7.63829787234,20,0.0750591016548,-0.206850995565,1,143,47
350,209,6.74848484848,14,0.0,-0.221804511278,1,147,45
325,181,5.9696969697,13,0.0,-0.191977077364,1,149,33
300,154,5.51692307692,13,0.0,-0.234567901235,1,150,26
275,127,5.12380952381,12,0.0,-0.36170212766,1,151,21
250,103,3.92380952381,9,0.0,-0.521739130435,1,148,15
225,87,2.75641025641,6,0.158974358974,-0.241441441441,1,139,13
200,73,2.75641025641,6,0.158974358974,-0.241441441441,1,128,13
175,59,2.41818181818,5,0.187878787879,-0.390243902439,1,117,11
150,40,2.22222222222,4,0.0,-0.555555555556,1,110,9
125,30,2.21428571429,4,0.0,-0.493333333333,1,95,8
100,19,2.19047619048,4,0.0,-0.448275862069,1,81,7
75,10,1.66666666667,3,0.0,-0.5,1,65,4
50,4,1.0,1,0.0,na,1,46,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
