#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1000  1553   7.55147911991  18  0.101483822052   0.0125556584739  1  37   959
 975  1472   7.68812666246  18  0.101798454883   0.0153007204241  1  40   932
 950  1409   7.70326535657  18  0.100883563967   0.0137479700312  1  46   900
 925  1338   7.79168061912  18  0.100497368095   0.0106324594127  1  51   868
 900  1258   7.93442215125  20  0.101396006504   0.0198711777502  1  59   832
 875  1168   8.39200376088  20 0.0983661877053 0.000111205569276  1  63   802
 850  1104   8.51353218466  21  0.102017430626  -0.0132267308357  1  70   769
 825  1039   8.67221606034  21 0.0988664264479  -0.0161339579528  1  75   736
 800   984   9.04315520746  23  0.095253211803  -0.0253426907144  1  74   713
 775   911   9.66190570392  26 0.0966295761851  -0.0355633852741  1  81   675
 750   856   10.1814747769  27  0.101719520264  -0.0471542942304  1  88   639
 725   797   10.5092543127  25  0.102997955748    -0.05071545772  1  97   600
 700   753   10.4791312428  30  0.100617568735  -0.0340145240667  1 103   563
 675   690   10.3722805611  25 0.0934025974026   -0.056701239533  1 116   500
 650   639   11.1345608934  29 0.0882413961813  -0.0730830111144  1 123   466
 625   594   11.6987237495  32  0.085240297541  -0.0800053355754  1 126   439
 600   558   11.9063034748  32 0.0900206888159  -0.0870475662183  1 127   415
 575   511   12.4667603332  35   0.08161832226   -0.103579256868  1 135   374
 550   462   13.1930735931  39 0.0859595959596  -0.0908919591226  1 148   330
 525   424   12.8212550562  39 0.0892617449664   -0.102730036043  1 154   298
 500   396   13.2568124047  42  0.094068801898    -0.10476518149  1 152   281
 475   356   15.5905380697  46 0.0834677419355   -0.102207087574  1 157   248
 450   322    14.283570189  34 0.0589640365003   -0.125246723012  1 158   207
 425   288   13.6861417681  33 0.0653199932455   -0.138035223784  1 162   188
 400   243    8.0589569161  19 0.0540083373417   -0.199678317838  1 171    99
 375   210   8.61651483985  21 0.0644195830943   -0.227978755386  1 176    83
 350   185   8.05920745921  20 0.0814814814815   -0.218324753582  1 176    66
 325   156   7.95903737839  19  0.052557319224   -0.205395633431  1 177    63
 300   132   5.26825396825  13 0.0567901234568   -0.202643581867  1 175    36
 275   115   5.34789915966  13 0.0587301587302   -0.184243261921  1 166    35
 250    92   5.47096774194  13             0.0   -0.259061426936  1 160    31
 225    79   4.87012987013  12             0.0   -0.340425531915  1 148    22
 200    65   4.70476190476  12             0.0   -0.291666666667  1 137    21
 175    53   3.35897435897   8             0.0   -0.352727272727  1 123    13
 150    43   3.35897435897   8             0.0   -0.352727272727  1 108    13
 125    27   2.55555555556   5             0.0   -0.263157894737  1  98     9
 100    17   2.13333333333   4             0.0   -0.666666666667  1  83     6
  75    11             2.0   4             0.0   -0.333333333333  1  64     5
  50     6   1.66666666667   3             0.0              -0.5  1  44     4
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
