#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1125,1979,13.4746786675,34,0.12940386411,0.107983194898,1,15,1105
1100,1902,13.5707424244,34,0.131132923612,0.111931556608,1,18,1077
1075,1809,13.6104227272,34,0.128897825033,0.112755482452,1,21,1048
1050,1725,13.9240972034,34,0.132265498063,0.108268497323,1,26,1016
1025,1650,14.2317312298,34,0.132621535301,0.11667380758,1,27,989
1000,1578,14.3670968022,34,0.131558366402,0.125019128557,1,29,960
975,1497,14.7582254585,36,0.125819307608,0.117851116237,1,35,928
950,1425,15.2932392807,37,0.125901474175,0.0909280542524,1,39,898
925,1354,16.0042219218,37,0.130536265432,0.0898812864466,1,45,864
900,1281,16.7085741398,39,0.132755874154,0.092960405559,1,48,837
875,1214,16.8872588144,40,0.12970705094,0.0988376167406,1,49,803
850,1134,18.2563693783,43,0.120890538033,0.0738907953857,1,51,770
825,1062,18.7578586121,46,0.114683073768,0.0729393897027,1,56,743
800,988,21.3591290165,52,0.116362786349,0.048176916032,1,60,713
775,916,23.1166044307,54,0.113731837146,0.0160234818593,1,73,662
750,859,27.2601712736,75,0.117925386715,0.00237536876193,1,78,628
725,812,25.1272066011,72,0.11204455267,-0.0259503036656,1,83,528
700,761,25.3722172392,72,0.1091556703,-0.0129679837622,1,90,498
675,700,22.0102934945,59,0.099372124829,-0.0097405371536,1,105,383
650,649,17.8783655369,53,0.103293512527,0.0487216274268,1,114,287
625,601,18.6045373787,57,0.109884027412,0.0589012377588,1,123,271
600,555,13.9141199627,37,0.0956973652405,-0.00851733917976,1,126,197
575,509,13.9681106778,37,0.090648011782,-0.00870466129525,1,137,194
550,471,13.9712987013,36,0.106358225108,-0.0254155424536,1,140,176
525,431,10.0919111939,26,0.0896407685881,-0.106695762031,1,147,114
500,393,9.6539083558,26,0.0986073674753,-0.12700072388,1,151,106
475,355,9.91315789474,26,0.110466269841,-0.156903617863,1,159,96
450,322,7.0045045045,20,0.157657657658,-0.025,1,160,37
425,291,5.30295566502,13,0.166666666667,-0.186741363212,1,158,29
400,265,4.89901477833,11,0.137931034483,-0.293631100083,1,158,29
375,235,4.92857142857,11,0.166666666667,-0.343616109683,1,159,28
350,203,4.03684210526,9,0.158333333333,-0.301886792453,1,161,20
325,173,3.52727272727,8,0.0,-0.632653061224,1,166,11
300,153,2.5,5,0.0,-0.2,1,159,9
275,129,2.35714285714,5,0.0,0.142857142857,1,155,8
250,107,2.09523809524,4,0.142857142857,-0.0606060606061,1,149,7
225,83,1.93333333333,4,0.277777777778,-0.2,1,146,6
200,59,1.93333333333,4,0.277777777778,-0.2,1,143,6
175,47,1.93333333333,4,0.277777777778,-0.2,1,130,6
150,38,2.0,4,0.0,-0.333333333333,1,114,5
125,23,1.33333333333,2,0.583333333333,-0.714285714286,1,103,4
100,14,1.33333333333,2,0.583333333333,-0.714285714286,1,87,4
75,7,1.0,1,0.0,na,1,68,2
50,3,1.0,1,0.0,na,1,47,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
