#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 575   500   16.2231897483  43 0.0666666666667    -0.11897191309  1 120   255
 550   455   14.0054634745  34 0.0644567219153   -0.206584169974  1 126   181
 525   416   14.9753181975  39 0.0623093681917    -0.17496807152  1 134   153
 500   379   13.1727799228  33 0.0508928571429   -0.123019885406  1 143   112
 475   343   12.5127681307  33 0.0640449438202  -0.0529384686205  1 149    89
 450   306   9.90677966102  24 0.0972222222222  -0.0516431924883  1 158    60
 425   271   8.93763213531  24 0.0568181818182   -0.140202702703  1 165    44
 400   242    8.7743902439  24 0.0772357723577   -0.114285714286  1 167    41
 375   212   5.35714285714  13  0.111111111111   0.0328947368421  1 171    21
 350   184   4.43137254902  11             0.0   -0.376947040498  1 173    18
 325   164   4.13235294118  10             0.0   -0.386666666667  1 168    17
 300   140   4.13235294118  10             0.0   -0.386666666667  1 165    17
 275   111   3.59090909091   9             0.0   -0.452830188679  1 167    12
 250    91   3.59090909091   9             0.0   -0.452830188679  1 160    12
 225    75   2.82142857143   6             0.0   -0.666666666667  1 150     8
 200    64   2.82142857143   6             0.0   -0.666666666667  1 136     8
 175    47   1.66666666667   3             0.0              -0.5  1 128     4
 150    34   1.66666666667   3             0.0              -0.5  1 116     4
 125    22             1.0   1             0.0                na  1 103     2
 100    18             1.0   1             0.0                na  1  82     2
  75    10             1.0   1             0.0                na  1  65     2
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
