#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 425   279   10.7609242736  26 0.0613475177305   -0.316832362016  1 158    94
 400   248   7.04154589372  17 0.0927536231884   -0.385797438882  1 161    46
 375   222   4.39393939394   9 0.0681818181818   -0.258474576271  1 160    22
 350   199   4.39393939394   9 0.0681818181818   -0.258474576271  1 157    22
 325   174   4.39393939394   9 0.0681818181818   -0.258474576271  1 157    22
 300   147   3.23076923077   7             0.0   -0.508982035928  1 158    13
 275   125             2.8   6             0.0   -0.545454545455  1 154    10
 250   104             2.8   6             0.0   -0.545454545455  1 150    10
 225    87   2.71428571429   6             0.0   -0.333333333333  1 142     8
 200    67   1.93333333333   4  0.277777777778              -0.2  1 137     6
 175    51   1.93333333333   4  0.277777777778              -0.2  1 126     6
 150    42             1.7   3  0.466666666667   -0.111111111111  1 110     5
 125    33             1.7   3  0.466666666667   -0.111111111111  1  94     5
 100    24   1.33333333333   2  0.583333333333   -0.714285714286  1  77     4
  75    12   1.33333333333   2             0.0              -1.0  1  63     3
  50     3             1.0   1             0.0                na  1  47     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
