#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 350   191   5.71120107962  15  0.017094017094   -0.178982725528  1 166    39
 325   162   4.77922077922  11             0.0   0.0179856115108  1 169    22
 300   135   4.77922077922  11             0.0   0.0179856115108  1 169    22
 275   112   3.99166666667  10             0.0  -0.0526315789474  1 165    16
 250    90   3.99166666667  10             0.0  -0.0526315789474  1 161    16
 225    69   3.99166666667  10             0.0  -0.0526315789474  1 157    16
 200    53   3.99166666667  10             0.0  -0.0526315789474  1 148    16
 175    37   3.05555555556   7             0.0   -0.333333333333  1 138     9
 150    26   2.38095238095   5             0.0   -0.333333333333  1 124     7
 125    19             1.8   3             0.0   -0.666666666667  1 106     5
 100    12             1.5   2             0.0              -1.0  1  88     4
  75     3             1.0   1             0.0                na  1  72     2
  50     1             1.0   1             0.0                na  1  49     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
