#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
975,1460,7.28299492095,17,0.0809753237483,0.0371419302037,1,36,934
950,1384,7.36209347566,18,0.0809204931973,0.028506570278,1,45,896
925,1314,7.52438866675,20,0.0778643412972,0.0271214915503,1,46,871
900,1242,7.63184190519,20,0.0763734804953,0.0309998516935,1,54,837
875,1170,7.83863655882,20,0.07361012887,0.0229671816208,1,55,808
850,1096,8.0607338885,20,0.073599379769,0.0103131752734,1,59,778
825,1040,8.11732441859,20,0.0758427206008,-0.00704350780458,1,63,744
800,947,8.80551085162,22,0.0710340332098,-0.0174359627785,1,78,694
775,888,9.20915390887,25,0.0704344193818,-0.0184665352047,1,81,665
750,838,9.33970540749,26,0.0615410573678,-0.00357219470793,1,85,635
725,782,9.69211889376,26,0.0580802088277,-0.0114026736483,1,93,602
700,721,10.4609650083,30,0.0607142857143,-0.016804947956,1,99,566
675,665,11.0423469095,32,0.0585336213881,-0.0366700627176,1,107,529
650,621,11.2776632666,32,0.0576170510133,-0.047099570764,1,112,477
625,569,12.1105847727,36,0.0548500881834,-0.0345597566416,1,121,432
600,523,13.3585941014,39,0.048643761302,-0.0420725336737,1,129,395
575,481,13.9645611053,39,0.0512605042017,-0.0346366749447,1,138,357
550,434,13.5053501219,34,0.0603286384977,-0.0116202158684,1,150,284
525,394,10.8129112353,27,0.0885185185185,-0.0419895066842,1,161,180
500,364,12.1248630887,33,0.064859437751,-0.0183910049682,1,161,166
475,323,9.07347184583,26,0.102845528455,-0.00282172730021,1,174,82
450,280,4.93993993994,12,0.166666666667,0.0422885572139,1,186,37
425,252,4.93993993994,12,0.166666666667,0.0422885572139,1,188,37
400,219,4.63911290323,11,0.166666666667,0.0104166666667,1,193,32
375,192,4.62795698925,11,0.123655913978,0.0816326530612,1,193,31
350,168,4.62795698925,11,0.123655913978,0.0816326530612,1,191,31
325,147,3.63333333333,8,0.135416666667,-0.333333333333,1,184,16
300,131,3.63333333333,8,0.135416666667,-0.333333333333,1,175,16
275,119,3.55238095238,8,0.144444444444,-0.40977443609,1,161,15
250,101,2.63636363636,5,0.19696969697,-0.479532163743,1,152,11
225,77,2.44444444444,5,0.0,-0.379310344828,1,148,9
200,67,2.44444444444,5,0.0,-0.379310344828,1,133,9
175,48,1.8,3,0.0,-0.666666666667,1,127,5
150,41,2.0,4,0.0,-0.333333333333,1,109,5
125,24,1.33333333333,2,0.0,-1.0,1,101,3
100,15,1.33333333333,2,0.0,-1.0,1,85,3
75,9,1.33333333333,2,0.0,-1.0,1,66,3
50,4,1.33333333333,2,0.0,-1.0,1,46,3
25,2,1.0,1,0.0,na,1,23,2
1,0,0,0,0.0,na,0,1,1
