#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1825  5330   5.10753664984  11  0.112521609256   0.0740506634513  1   1  1825
1800  5184   5.13020628744  11  0.112509593768   0.0740113739781  1   1  1800
1775  5054   5.14667894628  11  0.112693151473   0.0743371340252  1   1  1775
1750  4911   5.17527011353  11  0.111557081002   0.0755791788711  1   1  1750
1725  4779   5.20734792696  12  0.110709443334   0.0777396226222  1   1  1725
1700  4624   5.24722916595  12  0.110044443022   0.0841169250061  1   1  1700
1675  4504   5.26254605111  12   0.10860103574   0.0899363568226  1   1  1675
1650  4379     5.287794623  12  0.108072432461   0.0906081717297  1   1  1650
1625  4233   5.34299734748  13  0.106831833065   0.0895938213635  1   1  1625
1600  4109   5.37676672921  13  0.104953641784   0.0945372490363  1   1  1600
1575  3997   5.40893971481  13  0.105566019458   0.0894016090288  1   1  1575
1550  3867   5.43910050835  12  0.104312316581   0.0872229565169  1   2  1547
1525  3738    5.4873118447  12  0.104424947114   0.0910527500173  1   3  1521
1500  3615   5.52713501332  12  0.103927015993   0.0924970119456  1   3  1496
1475  3520    5.5606700056  13   0.10344059722   0.0953058710405  1   3  1471
1450  3403    5.6018508756  13  0.103294293557   0.0983242210518  1   4  1445
1425  3282   5.66277112595  13   0.10353282433   0.0961188068147  1   6  1418
1400  3150   5.73872782336  13  0.103158291262    0.102929835533  1   7  1392
1375  3032    5.8040153395  13  0.101266595838    0.105315714588  1   9  1365
1350  2915   5.87590092852  13 0.0985057720058    0.110943728553  1   9  1340
1325  2819   5.90020082064  13 0.0941461107545    0.113326555891  1   9  1315
1300  2714   5.94311797499  13 0.0909742187184    0.111391761106  1   9  1290
1275  2597   6.05134843177  13 0.0902026835419    0.106849783953  1   8  1266
1250  2492   6.12697486418  13 0.0893724903132   0.0972248926488  1   8  1241
1225  2413   6.20162638484  13 0.0876854399022   0.0970656200259  1   8  1218
1200  2329   6.20726501181  14 0.0862749997851   0.0964113091404  1  11  1188
1175  2231   6.31510315904  18 0.0877832341688   0.0963688924029  1  12  1162
1150  2147   6.39282915451  18 0.0840528052303    0.095601340243  1  11  1138
1125  2054   6.48086174542  18 0.0829155129155    0.098132102422  1  14  1110
1100  1952   6.60941895041  18  0.082695185283   0.0930972304034  1  17  1082
1075  1853   6.74490411246  20 0.0789003863078   0.0750366598339  1  20  1053
1050  1787   6.79688109753  20 0.0791785279139    0.071027092006  1  20  1028
1025  1707   6.93690939799  20 0.0794967784489   0.0619629526173  1  21  1002
1000  1627   7.04410651373  22 0.0800876182171    0.069920222459  1  24   973
 975  1547   7.14678137789  22 0.0773086872981   0.0705578817476  1  29   941
 950  1453   7.32675228373  20 0.0778647401164    0.068919369617  1  36   906
 925  1380   7.44714524418  20 0.0779634836336   0.0588403028954  1  41   873
 900  1311   7.53873030096  21 0.0788126990974   0.0475180242165  1  46   843
 875  1242   7.70875790975  20 0.0764034111781   0.0460311853092  1  44   821
 850  1178   7.79991358479  20 0.0768792599819   0.0471807440758  1  47   791
 825  1109   7.98667426046  20 0.0748178805077   0.0494362532524  1  49   764
 800  1042   8.28465759159  20 0.0693216808995   0.0268160385214  1  53   732
 775   984   8.46121738989  21 0.0718850079961   0.0426774199049  1  58   702
 750   925   8.68628912072  23 0.0721123370677   0.0318338211526  1  62   672
 725   870   8.73032878452  22  0.075708434721     0.02035167296  1  67   638
 700   821   8.89704596067  22 0.0752000318285   0.0152635375341  1  70   611
 675   768   8.98969202899  21 0.0686666342916   0.0219022092349  1  74   576
 650   715   9.25869818772  22  0.065348059075   0.0137824156201  1  80   542
 625   661   9.71939489727  22 0.0653450984846 -0.00537354446131  1  82   516
 600   604     10.17247839  25 0.0586229991293   0.0219400092404  1  88   474
 575   564   10.3094242206  24 0.0649276649277 -0.00809390988894  1  87   429
 550   515    10.749034749  25 0.0756770632781  -0.0118688565044  1  96   371
 525   468   11.3573194903  32 0.0712971078002  -0.0152470071472  1 106   326
 500   424   12.7822576849  31  0.066927592955  -0.0280982508374  1 112   292
 475   382   13.0962622549  32     0.058984375  -0.0360557341908  1 121   256
 450   341   13.1561724216  35  0.057345971564  -0.0469956701188  1 133   211
 425   310   12.2163522013  33 0.0577083333333   -0.108543197976  1 131   160
 400   272   11.0920767306  30 0.0642424242424   -0.141199226306  1 141   110
 375   239    5.1996996997  12 0.0135135135135  -0.0440602342443  1 146    37
 350   205   4.32015810277  10             0.0   -0.347985347985  1 150    23
 325   172   3.96666666667   8             0.0   -0.425925925926  1 157    21
 300   145             4.1   8             0.0   -0.570666666667  1 157    20
 275   128             4.1   8             0.0   -0.570666666667  1 148    20
 250   100             4.0  10             0.0   -0.423728813559  1 150    13
 225    80             2.8   5             0.0   -0.358024691358  1 145    11
 200    68             2.5   4             0.0   -0.384615384615  1 132     9
 175    50   2.71428571429   6             0.0   -0.333333333333  1 125     8
 150    41   2.13333333333   4             0.0   -0.666666666667  1 109     6
 125    30   2.13333333333   4             0.0   -0.666666666667  1  95     6
 100    20   2.13333333333   4             0.0   -0.666666666667  1  80     6
  75    11             1.5   2             0.0              -1.0  1  64     4
  50     5   1.33333333333   2             0.0              -1.0  1  45     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
