#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1825  5269   5.01337839462   9  0.101423170437   0.0577818917897  1   1  1825
1800  5120   5.05317954419   9  0.101405329239   0.0596313330525  1   1  1800
1775  4969   5.08391635041   9  0.100034281837   0.0599955558747  1   1  1775
1750  4815   5.12211908846  10 0.0995979956551   0.0591647558861  1   1  1750
1725  4680    5.1552076398  10  0.101506886029   0.0589571740972  1   1  1725
1700  4549   5.18504310494  10  0.101086426645   0.0659254342651  1   1  1700
1675  4429   5.21252287901  10  0.100384654507   0.0693676905433  1   2  1674
1650  4300   5.25188920028  10  0.100085444506   0.0803689473177  1   2  1649
1625  4169   5.28954013883  10 0.0984205654772   0.0802496001062  1   2  1624
1600  4034   5.33544353832  11 0.0982612169291   0.0697252710089  1   2  1599
1575  3904   5.37550597722  11 0.0977203546136   0.0677417747825  1   2  1574
1550  3775   5.42214698822  12 0.0972024066601   0.0636178159711  1   2  1549
1525  3656   5.47335173878  12 0.0990002233112   0.0563757669861  1   2  1524
1500  3549   5.50466666251  12 0.0983594679725    0.053254803589  1   2  1499
1475  3416   5.56358440045  12 0.0973633625231   0.0543385067768  1   4  1471
1450  3302   5.61982703748  11 0.0980329413939   0.0654128430593  1   4  1446
1425  3191   5.65540404206  11 0.0979710564277   0.0623496566168  1   6  1419
1400  3078   5.71035691935  12 0.0982712550649   0.0679719029832  1   8  1391
1375  2968   5.76710278968  12 0.0997949669378   0.0626909766454  1   9  1365
1350  2846   5.84134580499  12 0.0987194657471   0.0566123545291  1  10  1339
1325  2756   5.88061545881  12 0.0972769197655    0.058757596078  1  10  1314
1300  2657    5.9409032996  13 0.0955705655628   0.0695639045213  1  11  1288
1275  2557   6.00702425363  13 0.0955775464089   0.0659595877251  1  11  1263
1250  2448    6.1113081704  13 0.0940694155961   0.0607420457083  1  11  1238
1225  2351   6.18493819703  13 0.0923588731503   0.0630939775129  1  11  1213
1200  2251    6.2896828436  13 0.0921486388658   0.0730516897392  1  11  1188
1175  2157   6.37155989189  13 0.0890280931625   0.0745933843947  1  13  1161
1150  2076   6.43120768216  14 0.0847301026913   0.0745995975269  1  16  1133
1125  2008   6.46056575695  14 0.0854457597005   0.0673197384493  1  17  1107
1100  1913   6.59383688601  14  0.083956095345   0.0704017670916  1  19  1080
1075  1818   6.71023650642  14 0.0849696969697   0.0575138955426  1  24  1050
1050  1726    6.8500299963  16  0.083367502252   0.0634102972931  1  26  1022
1025  1642   6.98402677371  16 0.0781765972721   0.0556605471122  1  28   995
1000  1559   7.12711187618  16 0.0777080152985   0.0620319848358  1  30   967
 975  1484   7.21298119171  16 0.0772968541339   0.0720209837746  1  33   939
 950  1409   7.37380235821  16 0.0801107094836    0.087880778245  1  36   909
 925  1335   7.54576929157  19 0.0815284323817   0.0850163885614  1  41   879
 900  1261   7.66412955194  19 0.0785498772512     0.07821483851  1  45   847
 875  1196   7.76245940094  19 0.0784090024899    0.067329176328  1  49   816
 850  1124   8.06815936566  19 0.0775624304924   0.0602233327123  1  54   785
 825  1054     8.338957834  20 0.0745989474352    0.067015841018  1  60   751
 800   989   8.56941536383  21 0.0705197853789   0.0516458372936  1  67   710
 775   923   8.85269150456  23 0.0639282774838   0.0407458904098  1  72   675
 750   856   9.21437296717  24 0.0619109720049   0.0347502673493  1  79   639
 725   798   9.43749284019  25 0.0617620095343   0.0573440121512  1  88   606
 700   742   9.53528420507  24 0.0641386890488   0.0356103644173  1  99   556
 675   700   9.65560745971  24 0.0672671857083   0.0335047843453  1 101   526
 650   659   9.97585513078  24 0.0636147765666   0.0291280709205  1 103   498
 625   602   10.8909159799  28 0.0583109040718   0.0199439122182  1 112   460
 600   555   11.5053303464  29 0.0578293086587 -0.00590760079759  1 115   422
 575   507   11.1945991953  26 0.0539925044092  -0.0171263166358  1 126   360
 550   460   12.4197483554  32 0.0536916395223  -0.0541227668346  1 134   307
 525   423   14.2138621201  34 0.0487802840434  -0.0431369836961  1 135   285
 500   386   15.0015177386  36 0.0498771730915  -0.0528558564353  1 139   252
 475   335   17.7622710623  48 0.0590864917396   -0.145484511945  1 156   196
 450   294   17.2755305641  43 0.0721316714605   -0.210246265093  1 167   149
 425   266   15.7295759382  42  0.075800156128   -0.214268211573  1 168   122
 400   240   8.33571428571  23  0.103231292517   -0.254573532906  1 168    56
 375   202   6.48664343786  16 0.0844671201814   -0.308159722222  1 179    42
 350   180   5.12903225806  12 0.0431547619048   -0.267549668874  1 176    32
 325   156   5.04926108374  12  0.047619047619    -0.31214953271  1 174    29
 300   132   4.91534391534  12 0.0493197278912   -0.262408462164  1 172    28
 275   108           3.975   9             0.0   -0.496259351621  1 168    16
 250    91           3.975   9             0.0   -0.496259351621  1 160    16
 225    71   3.79047619048   9             0.0   -0.450980392157  1 154    15
 200    55   2.69090909091   6             0.0   -0.452991452991  1 145    11
 175    47   2.44444444444   5             0.0   -0.379310344828  1 128     9
 150    32   1.93333333333   3             0.0   -0.666666666667  1 118     6
 125    24   1.93333333333   3             0.0   -0.666666666667  1 101     6
 100    20             1.8   3             0.0   -0.666666666667  1  80     5
  75    10             1.8   3             0.0   -0.666666666667  1  65     5
  50     5   1.33333333333   2             0.0              -1.0  1  45     3
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
