#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1175,2137,8.37604629087,21,0.103978961313,0.0553323898451,1,16,1159
1150,2040,8.54239571841,22,0.10616312168,0.0575063531396,1,19,1131
1125,1942,8.78086656915,24,0.107465799034,0.0547845522158,1,22,1103
1100,1844,8.8982785521,24,0.103472406964,0.0499270107881,1,26,1074
1075,1773,8.9913343966,24,0.102318675477,0.0580615339805,1,30,1045
1050,1702,9.09949081402,24,0.103644251289,0.0604456920219,1,30,1019
1025,1607,9.41213054588,24,0.0999367959549,0.0537686076552,1,32,992
1000,1546,9.45160939539,25,0.0991924255082,0.0664709125866,1,30,969
975,1452,10.0404187343,29,0.10371749409,0.0628913121774,1,33,940
950,1377,10.1716037394,29,0.103080975132,0.0598324740973,1,39,907
925,1307,10.3619204144,29,0.101208637536,0.0728035721432,1,45,874
900,1233,10.5820442878,32,0.0937605538669,0.0484574076083,1,47,846
875,1157,10.7058298192,27,0.0962276723555,0.0327311874718,1,57,798
850,1085,10.9392007121,28,0.0932116402116,0.040126224459,1,65,750
825,1016,11.4431874973,28,0.0915513168643,0.0465124340419,1,73,719
800,952,11.8717163956,30,0.0891588460202,0.0331299220244,1,85,685
775,882,12.9745739084,32,0.0774205150338,0.0440926270208,1,85,662
750,834,13.3391891188,32,0.0766820276498,0.0388405113608,1,91,620
725,771,13.9671624929,36,0.068411293721,0.0533934021218,1,104,565
700,716,14.1464047496,37,0.0682269119769,0.0375960344069,1,109,528
675,664,14.1774131036,36,0.0676050713787,0.0724209836558,1,115,477
650,619,14.4557554636,37,0.0753187316116,0.0504939626784,1,124,437
625,567,16.0437064839,47,0.0778149801587,0.042748526611,1,135,384
600,522,13.3746084254,35,0.0767289247855,0.0639138882065,1,146,283
575,477,12.8250061531,35,0.0592747559275,0.0162940436635,1,155,239
550,445,13.308240124,36,0.0549467275495,0.0185185185185,1,154,219
525,410,12.9524653958,33,0.0496699669967,-0.0451294404544,1,156,202
500,363,12.3733892718,32,0.0361502347418,-0.0934538757743,1,168,142
475,327,6.01098039216,15,0.0588235294118,-0.0982071180091,1,173,51
450,291,6.04734693878,15,0.06,-0.0288713910761,1,180,50
425,255,7.11951219512,18,0.0609756097561,-0.226705796038,1,185,41
400,222,7.06349206349,18,0.087962962963,-0.201149425287,1,189,36
375,195,6.05555555556,16,0.0595238095238,-0.0657640232108,1,188,28
350,164,3.48351648352,8,0.166666666667,0.0625,1,193,14
325,141,3.48351648352,8,0.166666666667,0.0625,1,191,14
300,125,2.85454545455,6,0.212121212121,-0.220338983051,1,180,11
275,110,2.82222222222,6,0.233333333333,-0.176470588235,1,168,10
250,88,2.82142857143,6,0.0,-0.666666666667,1,164,8
225,71,2.66666666667,6,0.0,-0.2,1,156,7
200,54,2.13333333333,4,0.0,-0.666666666667,1,147,6
175,38,1.66666666667,3,0.0,-0.5,1,137,4
150,26,1.66666666667,3,0.0,-0.5,1,124,4
125,19,1.5,2,0.0,-1.0,1,106,4
100,12,1.33333333333,2,0.0,-1.0,1,88,3
75,5,1.33333333333,2,0.0,-1.0,1,70,3
50,2,1.0,1,0.0,na,1,48,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
