#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1325  2739   7.72732423556  20  0.115615321993   0.0811976249352  1   9  1317
1300  2625    7.8804082391  21  0.118146238682   0.0901293804853  1  11  1288
1275  2533   7.92334755737  21  0.115345069945   0.0936243274404  1  12  1261
1250  2437   7.99533823204  21   0.11759705392   0.0912034574271  1  13  1232
1225  2345   8.07889467914  21  0.117952474805    0.093427250353  1  16  1204
1200  2250   8.17114883337  21  0.114320645841   0.0905616616262  1  19  1177
1175  2155   8.34815555623  21  0.111928193107   0.0869262435879  1  22  1145
1150  2064   8.44438476086  21  0.113111766597   0.0813590266436  1  23  1119
1125  1989   8.61457630824  21  0.111091998947   0.0775007741264  1  25  1091
1100  1898   8.69027047864  21  0.108329400341   0.0865451620676  1  28  1064
1075  1805   8.85592341829  21  0.106298791573    0.064476612261  1  28  1039
1050  1720   8.95727736089  21   0.11116302484   0.0682592803407  1  31  1009
1025  1638   9.21217196404  22  0.112078171377    0.064761997621  1  31   984
1000  1558   9.49631335703  22  0.111116904183   0.0732674988516  1  31   959
 975  1479    9.6929420325  24  0.107941622764   0.0823631195638  1  34   931
 950  1414     9.759621802  24  0.105268077601   0.0933590985956  1  41   900
 925  1342   9.92586140913  25 0.0992163723507    0.110144300924  1  45   871
 900  1266   10.0570324849  27 0.0996290647536   0.0974661231137  1  49   843
 875  1196   10.4178510976  30 0.0906293001531   0.0804908471544  1  50   819
 850  1136   10.6878829557  29 0.0854643956659   0.0903198732294  1  50   794
 825  1069   11.1624436586  28  0.085324770259   0.0732511961769  1  54   760
 800   986   12.1459546041  34 0.0785736454731   0.0738095717697  1  61   716
 775   931   12.4030600161  35 0.0780710329097   0.0754791798845  1  67   682
 750   879   12.5353836211  35 0.0727998640843   0.0772415667321  1  71   654
 725   817   13.1194461538  36 0.0657638095238   0.0692372392065  1  74   625
 700   761   14.1269897991  40 0.0621591541458   0.0504972730189  1  77   599
 675   707   14.0610727562  40 0.0572047000618   0.0728658912442  1  87   539
 650   656    14.627662851  44 0.0559917355372   0.0763593711328  1  93   484
 625   616   14.9587078428  45  0.047438752784   0.0659268801454  1 101   449
 600   573   16.7043204857  50 0.0415503875969   0.0682275208273  1 102   430
 575   535   17.0522861318  51 0.0409013605442   0.0494705605734  1 107   392
 550   489    17.317706858  51 0.0416433239963   0.0438383555782  1 117   357
 525   451   12.8728376247  35 0.0434306569343   0.0538509542878  1 124   274
 500   412   12.9543266932  35  0.036786188579   -0.022882393212  1 127   251
 475   370   12.5930941097  35 0.0424960505529  -0.0352369380316  1 133   211
 450   326   13.6317004545  40 0.0435129740519   -0.146541695749  1 141   167
 425   290   11.8651428571  33 0.0304232804233   -0.100910422105  1 148   126
 400   264   11.4913084703  33 0.0221238938053  -0.0701048813185  1 148   113
 375   224   6.11948790896  14             0.0   0.0113052415211  1 157    38
 350   200   6.01746031746  14             0.0   0.0277777777778  1 156    36
 325   168   5.63054187192  14             0.0  -0.0823529411765  1 161    29
 300   142   5.63054187192  14             0.0  -0.0823529411765  1 159    29
 275   110   5.77173913043  14             0.0   -0.277777777778  1 166    24
 250    98   5.77173913043  14             0.0   -0.277777777778  1 153    24
 225    74   2.66666666667   6             0.0              -0.2  1 152     7
 200    59   2.06666666667   4             0.0   -0.333333333333  1 142     6
 175    47             2.0   4             0.0   -0.333333333333  1 129     5
 150    41             2.0   4             0.0   -0.333333333333  1 110     5
 125    27             2.0   4             0.0   -0.333333333333  1  98     5
 100    18   1.33333333333   2             0.0              -1.0  1  82     3
  75    14   1.33333333333   2             0.0              -1.0  1  61     3
  50     5   1.33333333333   2             0.0              -1.0  1  45     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
