#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
350,198,5.90640394089,14,0.0,-0.62730318258,1,160,29
325,175,5.90640394089,14,0.0,-0.62730318258,1,156,29
300,150,4.67894736842,10,0.0,-0.552287581699,1,154,20
275,125,3.5619047619,7,0.0,-0.244444444444,1,154,15
250,105,3.5619047619,7,0.0,-0.244444444444,1,148,15
225,82,2.38095238095,5,0.0,-0.333333333333,1,145,7
200,62,2.13333333333,4,0.0,-0.666666666667,1,139,6
175,49,2.13333333333,4,0.0,-0.666666666667,1,126,6
150,35,1.8,3,0.0,-0.666666666667,1,115,5
125,27,1.8,3,0.0,-0.666666666667,1,98,5
100,19,1.8,3,0.0,-0.666666666667,1,81,5
75,10,1.33333333333,2,0.0,-1.0,1,65,3
50,8,1.33333333333,2,0.0,-1.0,1,42,3
25,2,1.0,1,0.0,na,1,23,2
1,0,0,0,0.0,na,0,1,1
