#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1275,2226,22.9564578369,65,0.205897231097,0.212436380956,1,20,1252
1250,2144,23.4085734261,65,0.208179911443,0.208084236361,1,21,1226
1225,2051,23.7543459282,63,0.204416378728,0.203008197826,1,23,1199
1200,1966,23.820227009,64,0.20394909688,0.199162174203,1,30,1160
1175,1873,26.1497485692,68,0.196828216189,0.192613640637,1,34,1126
1150,1793,27.0114493885,69,0.191572425148,0.19885075575,1,36,1099
1125,1712,26.8820333457,65,0.194657964709,0.184691148975,1,39,985
1100,1638,27.1804457225,65,0.189724571033,0.169946418896,1,37,963
1075,1559,28.8524119758,73,0.189069956341,0.154398689852,1,39,938
1050,1483,29.3413235066,68,0.190921780212,0.128630835253,1,47,887
1025,1409,29.8460079216,71,0.179152148664,0.1360359666,1,51,820
1000,1335,30.3839300228,74,0.166066010279,0.180135223141,1,57,769
975,1280,30.2673253708,72,0.167455932649,0.173104834455,1,65,724
950,1213,36.4190121513,98,0.168825489379,0.152470216948,1,72,686
925,1151,32.0156590293,95,0.163330165769,0.16293211177,1,83,451
900,1093,18.7701194826,47,0.163100057837,0.148894887802,1,96,247
875,1033,11.6509839177,27,0.175955734406,0.150531295818,1,106,142
850,967,11.7978993919,28,0.193227513228,0.117194633701,1,115,135
825,920,11.7941869599,28,0.188450604122,0.135067977708,1,120,134
800,870,10.730562579,28,0.180404551201,0.127651207943,1,128,113
775,813,10.6427829699,28,0.184435626102,0.116286609748,1,141,108
750,758,10.669141443,28,0.176791493296,0.126661242202,1,148,103
725,702,10.1289581205,27,0.193365436062,0.0281114447781,1,157,89
700,658,10.0921568627,26,0.204033613445,0.00700389105058,1,164,85
675,609,9.85250391236,26,0.167724867725,0.121044089803,1,171,72
650,566,9.54345917471,26,0.179551820728,0.148168103448,1,177,68
625,518,9.57115384615,26,0.181025641026,0.0308232051121,1,183,65
600,477,6.91326530612,16,0.103401360544,-0.0175438596491,1,191,49
575,446,6.36219512195,15,0.129268292683,0.0298776097912,1,189,41
550,415,6.04743589744,17,0.240833333333,-0.0209530246705,1,190,40
525,376,6.04743589744,17,0.240833333333,-0.0209530246705,1,195,40
500,339,5.97155049787,17,0.221929824561,-0.000443852640923,1,200,38
475,313,4.34782608696,10,0.229166666667,0.0198863636364,1,198,24
450,280,4.34782608696,10,0.229166666667,0.0198863636364,1,200,24
425,247,4.34782608696,10,0.229166666667,0.0198863636364,1,199,24
400,216,4.77075098814,11,0.246376811594,0.0998307952623,1,200,23
375,187,2.8021978022,6,0.097619047619,0.0869565217391,1,202,14
350,160,2.89743589744,6,0.0512820512821,0.0798122065728,1,200,13
325,141,2.71212121212,5,0.0555555555556,-0.015625,1,193,12
300,122,2.71212121212,5,0.0555555555556,-0.015625,1,187,12
275,102,2.94545454545,6,0.0,-0.212121212121,1,180,11
250,81,2.91111111111,6,0.0,-0.227272727273,1,173,10
225,64,2.28571428571,4,0.0,-0.862068965517,1,163,7
200,48,1.66666666667,3,0.0,-0.5,1,153,4
175,34,1.0,1,1.0,nan,2,142,3
150,24,1.0,1,1.0,nan,2,127,3
125,19,1.0,1,1.0,nan,2,107,3
100,14,1.0,1,1.0,nan,2,87,3
75,5,1.33333333333,2,0.0,-1.0,1,70,3
50,1,1.0,1,0.0,na,1,49,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
