#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 725   816   12.7471231632  34 0.0914078674948   0.0237149273816  1  90   575
 700   761   12.5199058387  35 0.0896675651393 -0.00682503683476  1  96   530
 675   710   12.9457871728  33 0.0835150124307  -0.0126388638383  1 101   498
 650   652   13.5988749263  34 0.0827558257345 -0.00965816917729  1 110   470
 625   607   13.8749046529  33 0.0823331158948   -0.028238583411  1 115   438
 600   560   14.8111684766  41 0.0756459274707  -0.0499480568805  1 119   411
 575   507   15.9909587464  41 0.0744395808463   -0.103945861598  1 130   359
 550   461   16.1134219269  38 0.0842429995254   -0.051952114198  1 143   301
 525   418   14.0072772056  33 0.0960796387521  -0.0186992130015  1 154   232
 500   376   9.24444444444  26   0.11544973545 -0.00438981562774  1 165    90
 475   339   9.41045796309  25 0.0779220779221  -0.0674243252104  1 167    77
 450   303   5.18780487805  12  0.229036004646   -0.150297054734  1 174    41
 425   264   4.11092436975   9  0.171428571429   -0.125408942203  1 182    35
 400   231   3.92063492063   9  0.154761904762  -0.0962199312715  1 185    28
 375   202   4.31054131054  10   0.16049382716   -0.119807344973  1 186    27
 350   169   3.44285714286   7  0.233333333333   -0.363106796117  1 190    21
 325   142   2.11111111111   4  0.283333333333   -0.457305502846  1 189    10
 300   119             2.5   5             0.0   -0.471264367816  1 184     9
 275   104             2.5   5             0.0   -0.471264367816  1 174     9
 250    89             2.5   5             0.0   -0.471264367816  1 164     9
 225    73   2.09523809524   4             0.0              -0.5  1 154     7
 200    53   2.09523809524   4             0.0              -0.5  1 147     7
 175    40   2.13333333333   4             0.0   -0.666666666667  1 135     6
 150    33   2.13333333333   4             0.0   -0.666666666667  1 117     6
 125    24   1.66666666667   3             0.0              -0.5  1 101     4
 100    12   1.33333333333   2             0.0              -1.0  1  88     3
  75    10   1.33333333333   2             0.0              -1.0  1  65     3
  50     2             1.0   1             0.0                na  1  48     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
