#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1525  3667   7.03102792479  17  0.111281629546   0.0828389423604  1   1  1525
1500  3547   7.06812185902  17  0.113622052457   0.0825057094764  1   1  1500
1475  3424   7.12338155141  17  0.112262649282   0.0922961268746  1   1  1475
1450  3316   7.14228584282  16  0.109873264578   0.0796483408515  1   5  1446
1425  3212   7.17099939539  16  0.109608187092   0.0753761415547  1   5  1421
1400  3115   7.19306397618  17  0.109810693792   0.0848172678507  1   6  1395
1375  3020   7.23880247436  17  0.110401625975   0.0813476053614  1   8  1368
1350  2910   7.29993520862  18  0.108299184159   0.0809796984931  1   9  1342
1325  2802   7.36441045667  18  0.109535772068   0.0813406587462  1   9  1317
1300  2702   7.45404706491  18  0.109934022379   0.0876621100441  1  11  1290
1275  2606   7.51447978993  18  0.109461029477   0.0869387816556  1  12  1264
1250  2497   7.57976548336  18  0.108327072191   0.0867839711156  1  14  1237
1225  2387   7.73082674642  20   0.10985468442   0.0883912447687  1  16  1209
1200  2276    7.8622159994  21  0.107797861536   0.0968874033408  1  21  1177
1175  2181   7.93289953181  21  0.110641268454    0.110208438657  1  21  1152
1150  2101   7.96847634059  21  0.111790411034    0.104294798405  1  25  1123
1125  1999   8.19482051795  21  0.109997063966    0.101677620429  1  27  1096
1100  1913   8.26302160286  21  0.107596323718    0.104134296159  1  28  1070
1075  1823   8.33734079495  21  0.107250425084   0.0880116162991  1  30  1043
1050  1729   8.45947202358  21  0.113558619423   0.0899701298506  1  35  1006
1025  1642   8.56954217094  20   0.11307554388   0.0959677591038  1  44   969
1000  1566   8.69746308816  21  0.114297905424    0.093912554664  1  47   941
 975  1484   8.80577134637  21  0.110451374023   0.0851184511889  1  51   910
 950  1417   8.88411234634  21  0.109189941806   0.0908930254477  1  55   883
 925  1341   9.15598817699  22  0.107444289776   0.0941870483689  1  61   849
 900  1264   9.14110479108  22  0.103467971485   0.0809015614051  1  71   802
 875  1194   9.27430668731  23  0.101588804714   0.0749878955711  1  75   768
 850  1121   9.42711449702  26 0.0972567266445    0.089461582018  1  83   735
 825  1048    9.9112959113  27 0.0948824764614   0.0921892973714  1  86   703
 800   981   10.2974181188  28 0.0897281249269   0.0686541222701  1  87   679
 775   923    10.463210257  29 0.0846907329958   0.0349297507948  1  90   649
 750   869   10.5409915774  29 0.0765058850681   0.0451942955897  1  95   619
 725   803   10.9347328573  29 0.0722571374856   0.0169229154804  1  99   591
 700   737   11.9789810605  33 0.0703367534859   0.0169357600021  1 113   543
 675   687   12.5635299006  33 0.0701063337957   0.0134398177451  1 114   515
 650   639   12.4413609156  33  0.073869801085   0.0383061944645  1 122   474
 625   581   14.1739244863  38  0.067747458534   0.0412730314558  1 127   445
 600   533   12.1181674316  28 0.0771000535045   0.0181299110906  1 136   356
 575   490   11.6060044477  25 0.0894068504595   0.0180264354499  1 144   285
 550   443   11.0788038819  25 0.0897284533648   0.0313375088177  1 159   242
 525   399   11.7837688627  27 0.0746639325587  -0.0182356481707  1 165   209
 500   356   14.5137012987  39 0.0795454545455  -0.0117840578147  1 173   176
 475   327   14.0680083795  36 0.0731707317073  -0.0221247790857  1 172   164
 450   282   7.37697253068  18             0.0   0.0042454650714  1 185    59
 425   254   7.33551020408  17             0.0   -0.181683899557  1 187    50
 400   229   6.87179487179  17             0.0   -0.272271016311  1 183    39
 375   194   7.08095238095  17             0.0   -0.182795698925  1 190    36
 350   172   6.31339031339  14             0.0             -0.04  1 186    27
 325   145   5.13450292398  12             0.0   -0.180327868852  1 186    19
 300   118   3.06666666667   7  0.186666666667   -0.410977242303  1 187    15
 275    97    4.7032967033  12             0.0   -0.333333333333  1 182    14
 250    75   2.10714285714   4             0.0   -0.586666666667  1 178     8
 225    66   2.82142857143   6             0.0   -0.666666666667  1 162     8
 200    55   2.09523809524   4             0.0              -0.5  1 148     7
 175    41   2.09523809524   4             0.0              -0.5  1 135     7
 150    29   2.13333333333   4             0.0   -0.666666666667  1 121     6
 125    22   2.13333333333   4             0.0   -0.666666666667  1 103     6
 100    15   2.13333333333   4             0.0   -0.666666666667  1  85     6
  75     8   2.13333333333   4             0.0   -0.666666666667  1  67     6
  50     2             1.0   1             0.0                na  1  48     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
