#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1100,1969,6.43489900805,14,0.0847330714801,0.0777136606725,1,21,1079
1075,1877,6.57187433297,14,0.0834917617237,0.0656437734967,1,23,1052
1050,1793,6.68454074616,14,0.0838876536347,0.0689735135746,1,22,1028
1025,1712,6.78557357357,14,0.0846468253968,0.0593197718844,1,24,1000
1000,1632,6.8838645832,15,0.0832794434646,0.0620885311767,1,27,972
975,1549,7.01645816519,16,0.081945074326,0.0674222675409,1,29,945
950,1458,7.22624927834,16,0.0825759933603,0.0602676106133,1,31,918
925,1396,7.2619152943,16,0.0882825040128,0.0525740989423,1,34,890
900,1323,7.36710430759,16,0.0862387612388,0.0569222608195,1,40,858
875,1256,7.49917917034,16,0.0854401154401,0.0540748091801,1,47,825
850,1189,7.65757635641,17,0.0846385362656,0.0289739103959,1,49,799
825,1117,7.83014202962,16,0.0811348175634,0.0220498934419,1,53,770
800,1050,8.1205687023,19,0.0749726142148,0.0542826953518,1,54,739
775,993,8.17895309478,18,0.075873015873,0.0602191129251,1,59,705
750,934,8.4982049514,21,0.0764885387836,0.0574807585366,1,61,671
725,878,8.80323559151,21,0.0770358065707,0.0493058363661,1,61,645
700,809,9.18228754475,21,0.0711787665886,0.0605512258074,1,70,610
675,752,9.36436268003,21,0.0765516082976,0.0626619182839,1,78,567
650,696,9.87776645002,26,0.074239169352,0.0633271534607,1,87,532
625,638,10.1907514926,26,0.0780990938886,0.0729620904268,1,97,494
600,586,9.91079676674,23,0.0772462333663,0.0569980217606,1,109,433
575,540,10.1801331488,25,0.0824297924298,0.0150068212824,1,116,390
550,497,10.4860677646,24,0.0770648372343,-0.0182542132719,1,121,354
525,453,11.3883792049,28,0.0795543905636,-0.0284244398538,1,128,327
500,413,12.3556269534,28,0.0767248153387,-0.0258215962441,1,129,303
475,370,12.8291187739,35,0.0497354497354,-0.025,1,134,261
450,338,12.1144507736,29,0.0440102498398,-0.00141393738277,1,135,223
425,300,13.8799596104,37,0.0546066252588,-0.0620134465676,1,142,184
400,265,11.9139856274,31,0.0324514991182,-0.136059592581,1,148,135
375,229,9.5300608828,22,0.0485975212003,-0.188957055215,1,156,73
350,197,6.27676767677,16,0.0492063492063,-0.150823045267,1,161,45
325,168,5.81904761905,13,0.0277777777778,-0.195691202873,1,163,36
300,145,3.5619047619,8,0.0,-0.0888888888889,1,159,15
275,124,3.5619047619,8,0.0,-0.0888888888889,1,154,15
250,102,2.53333333333,5,0.0,-0.428571428571,1,151,10
225,83,2.72222222222,6,0.0,-0.230769230769,1,143,9
200,66,2.35714285714,5,0.0,-0.142857142857,1,135,8
175,44,1.66666666667,3,0.0,-0.5,1,131,4
150,33,1.33333333333,2,0.0,-1.0,1,117,3
125,22,1.33333333333,2,0.0,-1.0,1,103,3
100,11,1.0,1,0.0,na,1,89,2
75,4,1.0,1,0.0,na,1,71,2
50,1,1.0,1,0.0,na,1,49,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
