#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 250   112   3.79532163743   9  0.110275689223   -0.208576998051  1 145    19
 225    85   3.73333333333   9  0.133333333333   -0.256720430108  1 144    16
 200    67   2.38181818182   5  0.193939393939   -0.344827586207  1 136    11
 175    46             1.8   3             0.0   -0.666666666667  1 129     5
 150    38             2.0   4             0.0   -0.333333333333  1 112     5
 125    27             2.0   4             0.0   -0.333333333333  1  98     5
 100    15   1.33333333333   2             0.0              -1.0  1  85     3
  75    10   1.33333333333   2             0.0              -1.0  1  65     3
  50     2             1.0   1             0.0                na  1  48     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
