#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1775  4273   19.4207771091  51  0.227562262464    0.184453916081  1   1  1775
1750  4148   19.4607032721  51  0.223681105757    0.193446286573  1   2  1749
1725  4044   19.5116514254  51  0.224442971311    0.206706541468  1   2  1724
1700  3922   19.6663952808  52  0.223860938172    0.205655590221  1   3  1698
1675  3810   19.8653566209  53  0.225320448961    0.204631077412  1   3  1673
1650  3699   19.9649902876  53  0.227910293848    0.202101949568  1   4  1647
1625  3589   20.0056587536  53   0.22945957326    0.204150178203  1   5  1621
1600  3480   20.2325523841  53  0.230761427378    0.194155780113  1   5  1596
1575  3377   20.4087104242  53  0.230675032585    0.196550266191  1   5  1571
1550  3263   20.5232787819  53  0.230020636974    0.190897534247  1   5  1546
1525  3161   20.6005299621  52   0.22628615346    0.189753291782  1   8  1518
1500  3057   20.7683883144  52  0.225686537173    0.191576731333  1   8  1493
1475  2961   21.1035013717  54  0.224936745815    0.198836835764  1   8  1468
1450  2856   21.2391514215  54  0.221308037778    0.203834721786  1   9  1442
1425  2755   21.4688197481  54  0.224342547754    0.201126091115  1  10  1416
1400  2666   22.4121790131  54  0.224256273322    0.205702392165  1  10  1391
1375  2559   23.2920513357  55  0.217166910688    0.221793543119  1  10  1366
1350  2469   23.5741271272  57    0.2168513192     0.22021821622  1  10  1341
1325  2370   23.9861170522  60  0.216030658839    0.218781094489  1  11  1314
1300  2291   24.4594912036  60  0.218436218553    0.222451569811  1  11  1289
1275  2214   24.8103054831  61   0.22414399093    0.229184844582  1  12  1260
1250  2132   25.6228985722  67  0.223400751676    0.233412403469  1  14  1229
1225  2044   25.8678331856  68  0.219148473343     0.22942176153  1  15  1204
1200  1952   27.4726590721  73  0.213405753125    0.243172859527  1  17  1177
1175  1867   28.1203336077  75  0.213379376141    0.238522344977  1  19  1148
1150  1792   30.3722680296  78  0.211245519713    0.220242196788  1  23  1116
1125  1722   31.1293135299  75  0.216922830612    0.222266536424  1  27  1041
1100  1644   31.4209881224  81  0.212839029506    0.210925753666  1  29   999
1075  1573   37.9577077958 105  0.218613338192    0.207503354623  1  38   784
1050  1505   31.6181927146  84  0.218790322581     0.19473873555  1  45   620
1025  1430   31.2012210324  85  0.211178861789    0.208795010779  1  50   574
1000  1365   19.9681678922  55     0.224609375    0.233472066303  1  58   256
 975  1297   14.8241283124  39   0.20005952381   0.0950660174217  1  61   240
 950  1238   14.7540332589  39  0.196698679472    0.113210788524  1  69   238
 925  1176   14.6558322956  39  0.196774891775    0.069956789886  1  75   220
 900  1105   15.4943179325  42  0.182977303071    0.107767290201  1  83   214
 875  1055   14.7980819529  43  0.186687147977    0.112078404145  1  87   186
 850   996   14.9770729389  43  0.175854037267    0.117334370543  1  95   184
 825   940   14.9287754966  43  0.170060207991    0.156627759399  1 108   174
 800   885   15.2213430282  44  0.169784580499    0.113932707213  1 116   168
 775   839   14.9281661601  44  0.171867612293     0.15116427258  1 122   141
 750   796   15.8320300282  46  0.167146282974    0.156150694096  1 121   139
 725   745   10.8994845361  32  0.138487972509    0.241988353708  1 128    97
 700   695    7.7186440678  20           0.155    0.168308423913  1 139    60
 675   646    7.3045112782  18  0.166081871345    0.167595689335  1 148    57
 650   600    7.3045112782  18  0.166081871345    0.167595689335  1 153    57
 625   557   6.28876244666  18  0.217669172932    0.158575365699  1 155    38
 600   515   6.29206349206  18   0.24828042328   0.0873786407767  1 158    36
 575   477   6.29206349206  18   0.24828042328   0.0873786407767  1 167    36
 550   433   4.52183908046  11  0.178888888889  -0.0578512396694  1 173    30
 525   399   4.52183908046  11  0.178888888889  -0.0578512396694  1 176    30
 500   354   4.58994708995  11  0.136904761905   -0.203562340967  1 183    28
 475   315   3.47142857143   7  0.134920634921   -0.072625698324  1 192    21
 450   286   3.47142857143   7  0.134920634921   -0.072625698324  1 192    21
 425   252   4.30994152047  10  0.122807017544   -0.212121212121  1 196    19
 400   226   4.33986928105  10  0.138888888889   -0.153571428571  1 196    18
 375   192   3.87179487179  10  0.128205128205   0.0579710144928  1 198    13
 350   167   3.87179487179  10  0.128205128205   0.0579710144928  1 195    13
 325   146   3.95454545455  10             0.0   -0.333333333333  1 189    12
 300   126   3.95454545455  10             0.0   -0.333333333333  1 183    12
 275   114   2.82142857143   6             0.0   -0.666666666667  1 170     8
 250    93   2.82142857143   6             0.0   -0.666666666667  1 165     8
 225    80   2.82142857143   6             0.0   -0.666666666667  1 150     8
 200    54   2.13333333333   4             0.0   -0.666666666667  1 146     6
 175    42   2.13333333333   4             0.0   -0.666666666667  1 133     6
 150    32   1.33333333333   2             0.0              -1.0  1 118     3
 125    21   1.33333333333   2             0.0              -1.0  1 104     3
 100    12   1.33333333333   2             0.0              -1.0  1  88     3
  75     7   1.33333333333   2             0.0              -1.0  1  68     3
  50     5   1.33333333333   2             0.0              -1.0  1  45     3
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
