#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
400,266,6.8619047619,16,0.0,-0.326372315036,1,154,36
375,228,4.46167557932,10,0.0833333333333,-0.0749354005168,1,162,34
350,200,4.01424501425,9,0.104938271605,-0.0228310502283,1,163,27
325,175,4.26449275362,10,0.118055555556,-0.1171875,1,160,24
300,148,4.29249011858,10,0.0652173913043,-0.0474383301708,1,158,23
275,126,4.20346320346,10,0.0681818181818,-0.154618473896,1,154,22
250,108,4.14285714286,10,0.0714285714286,-0.219616204691,1,146,21
225,83,3.58095238095,8,0.0,-0.145833333333,1,143,15
200,70,3.05555555556,7,0.0,-0.333333333333,1,130,9
175,55,3.05555555556,7,0.0,-0.333333333333,1,120,9
150,39,1.8,3,0.0,-0.666666666667,1,111,5
125,27,1.5,2,0.0,-1.0,1,98,4
100,19,1.5,2,0.0,-1.0,1,81,4
75,14,1.33333333333,2,0.0,-1.0,1,61,3
50,4,1.33333333333,2,0.0,-1.0,1,46,3
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
