#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1425,2811,21.2657350813,56,0.225688073394,0.254007561299,1,7,1417
1400,2714,21.3887943563,56,0.224420594981,0.253780751717,1,8,1391
1375,2608,21.7173869142,57,0.224411302983,0.246583220547,1,9,1365
1350,2502,21.4436655415,56,0.223075091575,0.238563680993,1,13,1300
1325,2408,21.6099498261,57,0.222489262372,0.231827697226,1,16,1275
1300,2322,22.0643795084,58,0.222691660934,0.240071271734,1,19,1246
1275,2244,22.327049907,58,0.220082560551,0.238800301453,1,21,1217
1250,2153,22.6608291094,58,0.218003831876,0.237785298286,1,21,1193
1225,2067,22.7004218441,57,0.218675074925,0.23236632537,1,25,1144
1200,1984,23.2366443255,58,0.21627197474,0.220995242154,1,28,1116
1175,1904,23.7059843609,60,0.214710884354,0.217773095217,1,30,1092
1150,1813,26.3525872127,66,0.208269856118,0.218597553861,1,29,1069
1125,1722,28.8896104733,79,0.204145550838,0.222498395647,1,32,1043
1100,1652,29.0753909816,81,0.203054623279,0.222250445007,1,38,979
1075,1569,25.1415120063,69,0.213389562467,0.208335522648,1,44,813
1050,1492,28.3329850979,73,0.208257345491,0.22750864325,1,50,752
1025,1417,29.1573317267,73,0.200013100151,0.233210060225,1,52,727
1000,1345,30.5239493683,75,0.194081248319,0.223264989752,1,58,708
975,1283,28.677270847,71,0.215545707334,0.212746428585,1,64,548
950,1211,16.4925975474,37,0.22519047619,0.257658030969,1,75,300
925,1144,16.6036514096,37,0.217519908987,0.225329911001,1,80,293
900,1074,15.6347510373,37,0.195020746888,0.249143166199,1,87,241
875,1009,15.3045736872,37,0.200577200577,0.224662995638,1,97,231
850,954,16.2229970942,39,0.204848484848,0.24784189005,1,105,220
825,888,15.1131915794,38,0.196859903382,0.0519925079119,1,117,138
800,837,14.9679048367,38,0.203980099502,0.0239619913241,1,125,134
775,788,13.3673073532,35,0.225856697819,0.0228474835051,1,139,107
750,735,13.0752475248,32,0.204290429043,0.0174045397393,1,146,101
725,688,13.1486842105,32,0.202777777778,-0.0165050062578,1,148,96
700,643,8.36953242836,22,0.246794871795,-0.0256583389602,1,161,52
675,609,8.36953242836,22,0.246794871795,-0.0256583389602,1,164,52
650,566,6.0197044335,15,0.14367816092,-0.038202247191,1,170,29
625,519,4.75889328063,11,0.0652173913043,0.106607929515,1,182,23
600,480,3.38339920949,8,0.236231884058,0.282051282051,1,188,23
575,436,4.71428571429,11,0.0793650793651,0.262411347518,1,193,21
550,403,4.2,11,0.114583333333,0.328282828283,1,197,16
525,373,4.2,11,0.114583333333,0.328282828283,1,196,16
500,344,3.84761904762,10,0.122222222222,0.3,1,195,15
475,313,3.84761904762,10,0.122222222222,0.3,1,196,15
450,282,3.76923076923,9,0.128205128205,-0.130434782609,1,196,13
425,253,3.59090909091,9,0.138888888889,0.047619047619,1,196,12
400,218,2.92424242424,7,0.191666666667,-0.0798898071625,1,202,12
375,193,2.88888888889,6,0.0,-0.0227272727273,1,198,10
350,172,2.66666666667,6,0.185185185185,-0.2,1,190,9
325,152,2.66666666667,6,0.185185185185,-0.2,1,184,9
300,132,2.66666666667,6,0.185185185185,-0.2,1,175,9
275,114,2.35714285714,5,0.208333333333,-0.230769230769,1,167,8
250,87,2.35714285714,5,0.208333333333,-0.230769230769,1,165,8
225,72,2.09523809524,4,0.238095238095,-0.484848484848,1,155,7
200,59,2.09523809524,4,0.238095238095,-0.484848484848,1,143,7
175,46,1.7,3,0.466666666667,-0.111111111111,1,130,5
150,34,1.33333333333,2,0.583333333333,-0.714285714286,1,117,4
125,25,1.33333333333,2,0.583333333333,-0.714285714286,1,101,4
100,18,1.66666666667,3,0.0,-0.5,1,82,4
75,7,1.33333333333,2,0.0,-1.0,1,68,3
50,2,1.0,1,0.0,na,1,48,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
