#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1175,2115,6.45602685181,13,0.0887609694369,0.0893312369734,1,21,1154
1150,2025,6.54779238208,14,0.0912345992275,0.102939219377,1,24,1126
1125,1934,6.64527366406,14,0.0910551652355,0.0863995455977,1,27,1098
1100,1847,6.78947350084,14,0.0926305970149,0.0767628381603,1,28,1072
1075,1782,6.84771568042,14,0.0946240960568,0.0712776052298,1,28,1047
1050,1684,6.96210798086,15,0.0929181929182,0.0664451408842,1,32,1014
1025,1605,7.11009565388,15,0.095201873853,0.0547915176408,1,35,986
1000,1520,7.30668115513,16,0.0977112939417,0.0657792483908,1,40,955
975,1453,7.50460694883,17,0.0940131679682,0.0674291123028,1,39,933
950,1380,7.64075392948,17,0.0948395100834,0.0597774257325,1,41,902
925,1295,7.79780293299,17,0.0950068813653,0.0356936410573,1,50,865
900,1233,8.01608629183,18,0.0958411188494,0.0322942985442,1,52,841
875,1166,8.24195581022,19,0.0935737685738,0.0337463942055,1,57,814
850,1096,8.48232856361,21,0.0925200437318,0.0293584788891,1,59,784
825,1034,8.74289180668,22,0.0944256226865,0.0206745131328,1,59,759
800,981,8.87747491652,22,0.0955636674559,0.0185458646911,1,66,724
775,916,9.10484830264,21,0.0950870908836,0.0191010934443,1,72,678
750,858,9.42178954068,22,0.0914513873556,0.00654321649337,1,77,647
725,809,9.60898236366,21,0.0760625096944,0.0170386053984,1,76,614
700,762,9.96780006722,21,0.0785025915128,0.0140921604379,1,78,588
675,713,10.2257242462,23,0.0786854336578,0.00844789196617,1,82,543
650,664,10.5780629975,24,0.0808053500285,-0.00883895956827,1,89,502
625,613,10.723433584,24,0.0763836675021,-0.0283370757326,1,98,456
600,564,11.5789532933,28,0.0702155269691,-0.0295992265732,1,104,422
575,525,11.0558898521,25,0.0632460531382,-0.0250031883887,1,110,371
550,477,12.5681175706,28,0.0726824457594,-0.097083673499,1,119,338
525,440,13.9650208442,36,0.0648026315789,-0.106770428982,1,120,304
500,403,15.4890435463,42,0.0600746268657,-0.122818997386,1,127,268
475,366,14.8802486848,42,0.0617886178862,-0.0893771494077,1,135,205
450,324,15.1424991298,42,0.0647058823529,-0.130428467683,1,142,170
425,292,12.1877955759,31,0.064347826087,-0.149770618468,1,147,115
400,265,11.9849428868,30,0.0697530864198,-0.141195682479,1,149,108
375,229,6.33633633634,17,0.0603603603604,0.0937627395026,1,156,37
350,199,4.48666666667,11,0.0266666666667,-0.0909090909091,1,159,25
325,176,4.44761904762,11,0.0396825396825,-0.214132762313,1,157,21
300,147,4.09523809524,9,0.0,-0.340425531915,1,159,15
275,123,3.12121212121,7,0.0694444444444,-0.25,1,157,12
250,99,2.87272727273,5,0.0,-0.612903225806,1,156,11
225,82,2.82222222222,5,0.0,-0.525423728814,1,147,10
200,62,1.5,2,0.0,-1.0,1,140,4
175,42,1.33333333333,2,0.583333333333,-0.714285714286,1,134,4
150,29,1.33333333333,2,0.583333333333,-0.714285714286,1,122,4
125,20,1.33333333333,2,0.583333333333,-0.714285714286,1,106,4
100,9,1.0,1,0.0,na,1,91,2
75,6,1.0,1,0.0,na,1,69,2
50,3,1.0,1,0.0,na,1,47,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
