#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
475,351,11.4599276604,29,0.133009708738,-0.308629936616,1,171,103
450,315,9.82374245473,23,0.16103286385,-0.297377599793,1,174,71
425,278,9.87851662404,23,0.165700483092,-0.262603566915,1,178,69
400,242,9.69184149184,23,0.137878787879,-0.228855721393,1,180,66
375,208,5.56507936508,13,0.192592592593,-0.387096774194,1,183,36
350,184,6.27311827957,16,0.121505376344,-0.361111111111,1,176,31
325,161,6.11034482759,15,0.125555555556,-0.370938628159,1,171,30
300,137,6.11034482759,15,0.125555555556,-0.370938628159,1,168,30
275,114,6.09523809524,15,0.0595238095238,-0.389705882353,1,163,28
250,91,6.09116809117,15,0.0617283950617,-0.247282608696,1,161,27
225,75,5.73188405797,14,0.0694444444444,-0.0871080139373,1,151,24
200,58,4.28333333333,10,0.0,-0.188118811881,1,142,16
175,37,2.19047619048,4,0.0,-0.448275862069,1,138,7
150,32,2.19047619048,4,0.0,-0.448275862069,1,118,7
125,20,1.8,3,0.0,-0.666666666667,1,105,5
100,15,1.8,3,0.0,-0.666666666667,1,85,5
75,8,1.33333333333,2,0.0,-1.0,1,67,3
50,4,1.0,1,0.0,na,1,46,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
