#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1250  2543   11.5910522875  34  0.129678120417    0.152585485066  1  18  1231
1225  2435   11.7550888463  34  0.129917371702    0.163320784432  1  19  1205
1200  2348   11.9003315203  34    0.1251754267    0.165762324393  1  18  1181
1175  2256    12.150601417  35  0.129438914603    0.155229339075  1  19  1156
1150  2151   12.2904721234  35  0.131699150232    0.154486661053  1  25  1125
1125  2063   12.3367935815  36  0.126499011815    0.166374945445  1  31  1093
1100  1976     12.58255823  36  0.123913883735    0.168526664234  1  33  1064
1075  1892   12.7794532465  36  0.126549075924    0.153065854855  1  32  1040
1050  1818   12.8594934254  36  0.127161590597    0.143752425283  1  33  1016
1025  1744   12.9411477768  35  0.128016020261    0.140299111415  1  39   980
1000  1661    12.945430607  37  0.128613440006     0.14045959026  1  42   948
 975  1570   13.1120309326  37  0.126706046945    0.126544950998  1  46   919
 950  1488   13.1814241833  37  0.127419874376    0.116490464796  1  49   887
 925  1417   13.3542931518  38  0.127173792951    0.112194946676  1  48   862
 900  1351   13.5822646366  38  0.128053126012    0.123141128723  1  51   833
 875  1268   13.7586078391  37  0.125193223823    0.115364576683  1  55   803
 850  1187   13.9917824354  37  0.126326028021    0.108730047733  1  59   767
 825  1131   14.2374812517  37  0.125963872243    0.102912594159  1  59   739
 800  1067   14.6652102999  36   0.12045904851   0.0769891242129  1  62   713
 775   994    15.528285541  40  0.120152894491   0.0301001393724  1  68   680
 750   935   16.1067399847  41   0.11636600448    0.024378975523  1  72   652
 725   880   16.7988985977  42   0.11665902316   0.0110942785128  1  76   623
 700   819   18.7857325362  51  0.109391534392   0.0198352850722  1  77   594
 675   760    19.459623253  52  0.111277966397  0.00106234773204  1  86   547
 650   709   21.1444831646  55  0.112759462759 -0.00635630707473  1  93   507
 625   655    17.560780379  45  0.126563492063  -0.0665632960461  1 104   300
 600   617   13.4703638151  33  0.132311420143  -0.0324542832597  1 105   226
 575   565   13.6637269097  33  0.124833110814  -0.0363178244059  1 110   214
 550   512   8.76180458158  24   0.18853046595  -0.0419847328244  1 118    93
 525   462    7.4600456621  19 0.0420091324201   0.0779053891254  1 129    73
 500   426    7.4600456621  19 0.0420091324201   0.0779053891254  1 132    73
 475   373   4.66488413547  12 0.0460784313725  0.00742902626691  1 147    34
 450   338   4.66488413547  12 0.0460784313725  0.00742902626691  1 150    34
 425   295   5.83475783476  14  0.133333333333   -0.212121212121  1 162    27
 400   273   5.83475783476  14  0.133333333333   -0.212121212121  1 153    27
 375   246    3.3768115942   8 0.0388888888889 -0.00378583017847  1 152    24
 350   210   3.81818181818   9             0.0  -0.0713245997089  1 155    22
 325   177   4.21568627451   9             0.0   -0.301020408163  1 159    18
 300   151   3.34545454545   7             0.0               0.0  1 159    11
 275   124   2.71428571429   6             0.0   -0.333333333333  1 158     8
 250    97   2.47619047619   5             0.0   -0.666666666667  1 156     7
 225    78   2.47619047619   5             0.0   -0.666666666667  1 147     7
 200    61   2.47619047619   5             0.0   -0.666666666667  1 139     7
 175    50   2.47619047619   5             0.0   -0.666666666667  1 125     7
 150    40   2.33333333333   5             0.0             -0.25  1 110     6
 125    28   2.33333333333   5             0.0             -0.25  1  97     6
 100    21   2.33333333333   5             0.0             -0.25  1  79     6
  75    13   1.66666666667   3             0.0              -0.5  1  62     4
  50     7             1.0   1             0.0                na  1  43     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
