#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1325  2816   5.89421130736  13  0.104069228547   0.0750256097335  1   7  1317
1300  2717   5.92785473673  14  0.105557842496   0.0650837372109  1   8  1291
1275  2591   6.03809452447  14 0.0990990402023   0.0675643474855  1   8  1266
1250  2488   6.14255543136  14 0.0949359485111   0.0635489027942  1   8  1241
1225  2385   6.22802821096  14 0.0977248399015   0.0586632094151  1   8  1216
1200  2301   6.32041703187  14  0.100793627435   0.0641875687897  1  11  1188
1175  2184   6.42895789332  14  0.101104071822   0.0636983595947  1  14  1156
1150  2092   6.49982990664  14  0.098807136816     0.05823775591  1  15  1130
1125  2007   6.56768804512  14 0.0978351161157   0.0652675785631  1  15  1105
1100  1925   6.62525258267  14 0.0989974208434   0.0584228680411  1  17  1078
1075  1836   6.78562638757  16  0.101390178698   0.0476781647322  1  19  1051
1050  1752    6.8467988378  16  0.101794296642   0.0541787754097  1  24  1019
1025  1680    6.9292725438  16 0.0983560390725   0.0626351506479  1  27   991
1000  1608   7.10740299724  18 0.0981113836704   0.0546596964196  1  28   966
 975  1527   7.22757382473  18 0.0969261430349   0.0492996197293  1  31   938
 950  1459   7.31610722745  18 0.0988277195514   0.0315861855001  1  33   912
 925  1380   7.53370088103  18 0.0979636010248   0.0237851958941  1  36   882
 900  1298   7.81582562354  18  0.094725169197  0.00377097407455  1  40   852
 875  1220   8.24835892375  23 0.0904246672495    0.016385971788  1  43   822
 850  1147   8.47458079353  23 0.0860458670912   0.0119777855124  1  46   794
 825  1070   8.79781221829  23 0.0844472924736   0.0193626198834  1  53   760
 800   998   8.79191788604  21 0.0800174572902   0.0172933048909  1  64   715
 775   928   9.11981434432  24 0.0826296541117   0.0218576744473  1  70   668
 750   859   9.64717109952  25 0.0707626057784  0.00854194761903  1  76   634
 725   805   10.1619282093  28 0.0745739278403 -0.00859936177079  1  81   597
 700   748   10.0915466741  26 0.0793130366901  -0.0321280379372  1  95   549
 675   702   10.5296130848  34 0.0762937916784  -0.0286113495994  1 100   507
 650   643   10.8502883372  31 0.0770505559052  -0.0369149940816  1 107   454
 625   596    11.162999185  30 0.0733030620561  -0.0559284116331  1 113   409
 600   559   10.9673205582  28 0.0635923600209  -0.0579091696473  1 115   364
 575   516   11.5259416043  28 0.0646074646075  -0.0554707398656  1 122   333
 550   469   11.4823680218  27 0.0586556644318  -0.0488880459007  1 133   277
 525   426   14.3946984436  36 0.0559014267185  -0.0107927716832  1 137   257
 500   387   16.5721055895  46 0.0716744913928  -0.0463139848151  1 148   213
 475   336   13.0673325104  33 0.0584577114428  -0.0680538648813  1 163   134
 450   301   12.2380952381  31  0.058431372549  -0.0593220338983  1 167    85
 425   262   5.82580645161  16 0.0655913978495    0.113744075829  1 178    31
 400   231   5.47035573123  14             0.0    -0.16814159292  1 182    23
 375   201   4.26842105263   9             0.0   -0.303921568627  1 185    20
 350   174   4.66666666667  12  0.175925925926   -0.158301158301  1 183    18
 325   152   4.66666666667  12  0.175925925926   -0.158301158301  1 178    18
 300   131           4.625  12  0.208333333333   -0.307692307692  1 173    16
 275   107   3.71794871795   9   0.25641025641              -0.4  1 172    13
 250    84   2.55555555556   5             0.0   -0.263157894737  1 170     9
 225    64   2.39285714286   5             0.0   -0.484848484848  1 162     8
 200    52   2.06666666667   4  0.388888888889  -0.0909090909091  1 149     6
 175    44   2.06666666667   4  0.388888888889  -0.0909090909091  1 132     6
 150    34   2.06666666667   4  0.388888888889  -0.0909090909091  1 117     6
 125    20             1.7   3  0.466666666667   -0.111111111111  1 106     5
 100    11   1.33333333333   2             0.0              -1.0  1  89     3
  75     9   1.33333333333   2             0.0              -1.0  1  66     3
  50     3   1.33333333333   2             0.0              -1.0  1  47     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
